bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,86.74207321288418,606.5922902341695,20150701,David_Marshall_Williams
1,7,118.41331805671295,1647.3429481688,20150708,David_Marshall_Williams
2,7,91.48055978620938,1328.1813556120417,20150715,David_Marshall_Williams
3,7,97.885336646258,668.7669340930526,20150722,David_Marshall_Williams
4,7,75.38922973267255,566.2878726380077,20150729,David_Marshall_Williams
5,7,101.17766664747016,901.8603723143252,20150805,David_Marshall_Williams
6,7,81.8751458237112,846.580165902483,20150812,David_Marshall_Williams
7,7,86.06275096588445,977.9196522575717,20150819,David_Marshall_Williams
8,7,83.65336662517912,628.7644619989173,20150826,David_Marshall_Williams
9,7,79.45436113550298,684.7945471028369,20150902,David_Marshall_Williams
10,7,82.15362073912715,650.1213859210578,20150909,David_Marshall_Williams
11,7,94.05259618463344,1158.4803386738242,20150916,David_Marshall_Williams
12,7,86.93644492387845,556.670843217931,20150923,David_Marshall_Williams
13,7,79.38772598686933,539.4218943093698,20150930,David_Marshall_Williams
14,7,84.8330418588274,600.699065623116,20151007,David_Marshall_Williams
15,7,83.83163293491278,950.454909062761,20151014,David_Marshall_Williams
16,7,72.67834755230368,670.1863923009615,20151021,David_Marshall_Williams
17,7,82.8450650983544,639.6274108917733,20151028,David_Marshall_Williams
18,7,93.9025153500529,623.2695049664212,20151103,David_Marshall_Williams
19,7,88.44375033591191,669.3711667170536,20151110,David_Marshall_Williams
20,7,78.65045403640752,684.7752919103431,20151117,David_Marshall_Williams
21,7,116.71166563287575,1051.8919863952524,20151124,David_Marshall_Williams
22,7,94.47508853033243,820.6869306797493,20151201,David_Marshall_Williams
23,7,86.56139633182195,629.9186077697715,20151208,David_Marshall_Williams
24,7,89.57572706824035,650.9615357872087,20151215,David_Marshall_Williams
25,7,116.4481327355898,1246.8422857498956,20151222,David_Marshall_Williams
26,7,105.1037320821698,866.0612362779146,20151229,David_Marshall_Williams
27,7,95.63866147220966,677.8474171969115,20160105,David_Marshall_Williams
28,7,77.64096972709987,552.5346560306932,20160112,David_Marshall_Williams
29,7,79.08296956909264,539.6919899777741,20160119,David_Marshall_Williams
30,7,111.9282898311629,797.5845413709981,20160126,David_Marshall_Williams
31,7,112.90121468940274,1256.6964726794313,20160202,David_Marshall_Williams
32,7,79.54372524146291,642.9198220729219,20160209,David_Marshall_Williams
33,7,101.18245456019572,768.0376134588605,20160216,David_Marshall_Williams
34,7,96.73707741541054,708.7675072542042,20160223,David_Marshall_Williams
35,7,106.05168271469945,1094.364294511715,20160301,David_Marshall_Williams
36,7,94.38047180973564,706.4330649080783,20160308,David_Marshall_Williams
37,7,103.09131621301039,718.0769457754957,20160316,David_Marshall_Williams
38,7,91.38182811392629,643.0983759000744,20160323,David_Marshall_Williams
39,7,109.67837415294879,860.2891124740854,20160330,David_Marshall_Williams
40,7,85.48959978925961,563.5182224301553,20160406,David_Marshall_Williams
41,7,68.60028517864045,509.6351284013743,20160413,David_Marshall_Williams
42,7,73.9016178680807,500.8147008423718,20160420,David_Marshall_Williams
43,7,77.92893994903008,539.4549797063606,20160427,David_Marshall_Williams
44,7,72.68463710585398,531.3706578024245,20160504,David_Marshall_Williams
45,7,82.91615301516619,2071.5044171440804,20160511,David_Marshall_Williams
46,7,77.02935608784196,1058.8193090443906,20160518,David_Marshall_Williams
47,7,83.46043365336969,627.5215364215364,20160525,David_Marshall_Williams
48,7,67.31167404311394,506.2283065171039,20160601,David_Marshall_Williams
49,7,72.58121172723176,531.2140178499282,20160608,David_Marshall_Williams
50,7,98.13126499202504,729.4380737518136,20160615,David_Marshall_Williams
51,7,91.29409309111887,608.9799650326918,20160622,David_Marshall_Williams
52,7,83.81349992543295,625.8514071720549,20160629,David_Marshall_Williams
53,7,82.87668531064925,611.2742959483375,20160706,David_Marshall_Williams
54,7,70.7635475552502,514.1660009125291,20160713,David_Marshall_Williams
55,7,70.31312010967672,475.1097949927896,20160720,David_Marshall_Williams
56,7,157.85498789848668,1370.1600473296473,20160727,David_Marshall_Williams
57,7,96.45657198047097,743.9888257390884,20160803,David_Marshall_Williams
58,7,82.13607235588213,547.8043121409129,20160810,David_Marshall_Williams
59,7,76.76782758940068,616.5874485003235,20160817,David_Marshall_Williams
60,7,80.74644407463185,535.987606420422,20160824,David_Marshall_Williams
61,7,62.88939370375078,447.2025624303708,20160831,David_Marshall_Williams
62,7,66.65570343254501,634.451808486207,20160907,David_Marshall_Williams
