bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,255.71260322032143,1804.3580703908851,20150701,Ron-Robert_Zieler
1,7,1216.923891739074,11291.52754218759,20150708,Ron-Robert_Zieler
2,7,684.9272653492338,4653.232212846966,20150715,Ron-Robert_Zieler
3,7,332.36913430267873,2360.632913653184,20150722,Ron-Robert_Zieler
4,7,303.5360471879687,2306.8992743128783,20150729,Ron-Robert_Zieler
5,7,316.64055243138006,2664.3051890966867,20150805,Ron-Robert_Zieler
6,7,290.0571465481732,2141.903521140456,20150812,Ron-Robert_Zieler
7,7,236.431435374506,1735.1079890236156,20150819,Ron-Robert_Zieler
8,7,295.18443166492193,2052.0019761050467,20150826,Ron-Robert_Zieler
9,7,319.77928061943174,2445.8870807994967,20150902,Ron-Robert_Zieler
10,7,234.46089514312692,1866.004917327213,20150909,Ron-Robert_Zieler
11,7,199.11134724193676,1444.3232214498482,20150916,Ron-Robert_Zieler
12,7,252.73885134357963,1795.661561687955,20150923,Ron-Robert_Zieler
13,7,247.95167756591277,2456.7856727924527,20150930,Ron-Robert_Zieler
14,7,206.16507942457093,1375.446315092461,20151007,Ron-Robert_Zieler
15,7,171.56570364280375,1275.4471638547843,20151014,Ron-Robert_Zieler
16,7,191.86002729720056,1302.0466653814844,20151021,Ron-Robert_Zieler
17,7,154.13302207770366,1216.876490948613,20151028,Ron-Robert_Zieler
18,7,222.44785903366036,1766.1383254243965,20151103,Ron-Robert_Zieler
19,7,240.36651023099216,1700.3612385802849,20151110,Ron-Robert_Zieler
20,7,189.86286707639144,1543.380250366862,20151117,Ron-Robert_Zieler
21,7,200.20179037976985,1603.3327151490114,20151124,Ron-Robert_Zieler
22,7,168.57972881742688,1374.1307756473352,20151201,Ron-Robert_Zieler
23,7,185.78366297693094,1324.5072743280061,20151208,Ron-Robert_Zieler
24,7,203.10894737880687,1568.1887536734375,20151215,Ron-Robert_Zieler
25,7,210.66836826999634,1434.4718886801402,20151222,Ron-Robert_Zieler
26,7,193.19561406194958,1410.3066999219502,20151229,Ron-Robert_Zieler
27,7,185.04482093370586,1291.300121682086,20160105,Ron-Robert_Zieler
28,7,157.38453429575685,1128.3696971337476,20160112,Ron-Robert_Zieler
29,7,184.92709396917937,1289.5015209767837,20160119,Ron-Robert_Zieler
30,7,152.16102159070127,1090.2829328098808,20160126,Ron-Robert_Zieler
31,7,158.26799876598784,1179.905565264697,20160202,Ron-Robert_Zieler
32,7,193.58834335874104,1764.8912283348982,20160209,Ron-Robert_Zieler
33,7,247.90111052117976,1844.6104791118569,20160216,Ron-Robert_Zieler
34,7,239.5251897443043,1688.9383548552923,20160223,Ron-Robert_Zieler
35,7,249.72450257676357,1811.9781200727662,20160301,Ron-Robert_Zieler
36,7,223.7887475900948,1571.5856791760887,20160308,Ron-Robert_Zieler
37,7,268.8692916932387,1862.5372133066398,20160316,Ron-Robert_Zieler
38,7,357.1927204266879,2243.3695672438034,20160323,Ron-Robert_Zieler
39,7,209.01790660661862,1401.8911958089268,20160330,Ron-Robert_Zieler
40,7,171.76075855641017,1329.4897853456905,20160406,Ron-Robert_Zieler
41,7,173.8005028005927,1278.0876638392806,20160413,Ron-Robert_Zieler
42,7,202.9032158490889,1890.0518060992788,20160420,Ron-Robert_Zieler
43,7,245.18356083843707,2030.3159468253489,20160427,Ron-Robert_Zieler
44,7,185.86500059925518,1311.0971248519643,20160504,Ron-Robert_Zieler
45,7,273.6593576078399,4048.732382748368,20160511,Ron-Robert_Zieler
46,7,307.1032666793917,2341.912183897894,20160518,Ron-Robert_Zieler
47,7,633.6810703311403,18669.413123170565,20160525,Ron-Robert_Zieler
48,7,1499.6645025782002,23903.474803745772,20160601,Ron-Robert_Zieler
49,7,848.538699731994,6737.190046567546,20160608,Ron-Robert_Zieler
50,7,726.161763638719,5707.526420585582,20160615,Ron-Robert_Zieler
51,7,677.3861399589364,5179.895171620094,20160622,Ron-Robert_Zieler
52,7,1336.3179077867785,9961.40421313045,20160629,Ron-Robert_Zieler
53,7,1036.4701508603416,8943.251392401096,20160706,Ron-Robert_Zieler
54,7,945.8246089673319,7035.36833792062,20160713,Ron-Robert_Zieler
55,7,720.5622087773328,6626.551133737948,20160720,Ron-Robert_Zieler
56,7,645.6148612939852,4581.288033448233,20160727,Ron-Robert_Zieler
57,7,744.8633599071777,7246.977169148169,20160803,Ron-Robert_Zieler
58,7,553.5142680537429,3864.54164417609,20160810,Ron-Robert_Zieler
59,7,340.4450807981461,2674.099974570164,20160817,Ron-Robert_Zieler
60,7,554.1109907520221,4631.537558490145,20160824,Ron-Robert_Zieler
61,7,538.1346515681295,4111.947468889074,20160831,Ron-Robert_Zieler
62,7,315.1881263864488,2356.8708698202317,20160907,Ron-Robert_Zieler
63,7,482.91218192708135,5975.843747582665,20160914,Ron-Robert_Zieler
64,7,680.0956465011014,11534.45464292313,20160921,Ron-Robert_Zieler
65,7,303.4721329444136,2274.333479055314,20160928,Ron-Robert_Zieler
66,7,230.79292993081634,1724.5484681788969,20161005,Ron-Robert_Zieler
67,7,216.31985375262877,1713.229032018787,20161012,Ron-Robert_Zieler
68,7,233.68061740753228,1749.7732396093659,20161019,Ron-Robert_Zieler
69,7,242.85664778823553,1803.5184973150904,20161026,Ron-Robert_Zieler
70,7,698.7873246603557,6842.1421011774155,20161102,Ron-Robert_Zieler
71,7,208.64204449407504,1575.9130856007373,20161108,Ron-Robert_Zieler
72,7,194.1676279823321,1434.227865347721,20161115,Ron-Robert_Zieler
73,7,261.67383481519977,2583.584198793948,20161122,Ron-Robert_Zieler
74,7,212.0035502730742,1614.506045527576,20161129,Ron-Robert_Zieler
75,7,376.67387972092115,4629.770858355398,20161206,Ron-Robert_Zieler
76,7,325.8754008510448,2307.765673564749,20161213,Ron-Robert_Zieler
77,7,201.49208987334018,1369.2751492796558,20161220,Ron-Robert_Zieler
78,7,219.96733843420674,1640.7389012120104,20161227,Ron-Robert_Zieler
79,7,205.46343766789064,1438.16531729415,20170103,Ron-Robert_Zieler
80,7,191.81857583850388,1349.8720308227987,20170110,Ron-Robert_Zieler
81,7,168.17098861642103,1262.6402311815882,20170117,Ron-Robert_Zieler
82,7,218.95831759412928,1462.9152490927017,20170124,Ron-Robert_Zieler
83,7,183.21150394587426,1387.524687554473,20170131,Ron-Robert_Zieler
84,7,213.3164448296037,2579.4846039341883,20170207,Ron-Robert_Zieler
85,7,184.6508984398178,1534.6311079947961,20170214,Ron-Robert_Zieler
86,7,329.60260219412345,2432.911578590065,20170221,Ron-Robert_Zieler
87,7,186.73192323722856,1412.0025706939361,20170228,Ron-Robert_Zieler
88,7,153.5833374759362,1439.2666631945049,20170307,Ron-Robert_Zieler
89,7,306.65516877895755,2740.8195614925157,20170315,Ron-Robert_Zieler
