bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,907.7590120686402,7555.3414865463,20150701,Chris_Pérez
1,7,858.4019815501152,7016.646543830537,20150708,Chris_Pérez
2,7,1244.0717566280623,14150.240167408787,20150715,Chris_Pérez
3,7,863.3490927618362,6151.19119850903,20150722,Chris_Pérez
4,7,670.4350707934223,5003.348628607775,20150729,Chris_Pérez
5,7,941.3411988957861,7454.141470205504,20150805,Chris_Pérez
6,7,1063.660287767972,13467.636998420376,20150812,Chris_Pérez
7,7,1251.8303270987274,10959.880095200282,20150819,Chris_Pérez
8,7,886.6375345555988,11396.085895274624,20150826,Chris_Pérez
9,7,924.6616521441686,6766.206321772401,20150902,Chris_Pérez
10,7,1194.7768611506128,9542.894359743452,20150909,Chris_Pérez
11,7,1676.582392550804,11947.071954706791,20150916,Chris_Pérez
12,7,1104.1778532281671,10677.796241184344,20150923,Chris_Pérez
13,7,1204.3698918007983,8566.5562469002,20150930,Chris_Pérez
14,7,1102.3959464188495,9837.484642998894,20151007,Chris_Pérez
15,7,871.3458565814204,8941.138369340484,20151014,Chris_Pérez
16,7,1284.637380044948,16058.57001532954,20151021,Chris_Pérez
17,7,1152.7490940225475,8754.205569635662,20151028,Chris_Pérez
18,7,1241.8393521705214,16184.81048326201,20151103,Chris_Pérez
19,7,1719.1253971542878,13441.71299753706,20151110,Chris_Pérez
20,7,1707.2903437171392,23773.185094661654,20151117,Chris_Pérez
21,7,1285.6168526914898,13730.521675918064,20151124,Chris_Pérez
22,7,1175.6738156209897,9793.245135233827,20151201,Chris_Pérez
23,7,1130.7990814824732,13349.057277525539,20151208,Chris_Pérez
24,7,1192.7650719448966,11118.343993197368,20151215,Chris_Pérez
25,7,1415.1406520630267,11179.718389361069,20151222,Chris_Pérez
26,7,2618.4314836357366,18866.06413026064,20151229,Chris_Pérez
27,7,1181.331872041389,8106.8581066956995,20160105,Chris_Pérez
28,7,1565.8153837048153,16211.470995759732,20160112,Chris_Pérez
29,7,1083.358820065184,16419.86361577345,20160119,Chris_Pérez
30,7,1692.3557422471831,15788.737133117254,20160126,Chris_Pérez
31,7,1326.8204854776932,14148.506279309478,20160202,Chris_Pérez
32,7,1096.361706942573,10694.416030335758,20160209,Chris_Pérez
33,7,1013.7158064348581,7011.920222938323,20160216,Chris_Pérez
34,7,940.3450247785387,6674.689686936913,20160223,Chris_Pérez
35,7,1749.9998925746172,22303.256047537045,20160301,Chris_Pérez
36,7,1575.35291359329,11110.039111855243,20160308,Chris_Pérez
37,7,1969.8280398453867,33040.38259527599,20160316,Chris_Pérez
38,7,1612.8225349636425,11341.699607873765,20160323,Chris_Pérez
39,7,5140.820902978396,68786.59673126845,20160330,Chris_Pérez
40,7,2179.8960552175777,20651.972120185932,20160406,Chris_Pérez
41,7,4156.502524922214,37099.52510762486,20160413,Chris_Pérez
42,7,1946.34532166294,17179.367880033733,20160420,Chris_Pérez
43,7,1383.6675652650813,11000.51346722697,20160427,Chris_Pérez
44,7,2151.4652583332777,17860.302755477816,20160504,Chris_Pérez
45,7,2003.677357219629,18054.06296045151,20160511,Chris_Pérez
46,7,1292.8403254614952,9333.615557897412,20160518,Chris_Pérez
47,7,1208.630724387687,8321.127049004166,20160525,Chris_Pérez
48,7,1022.8244897087609,7107.618103576255,20160601,Chris_Pérez
49,7,1572.0310050362884,12418.818949612734,20160608,Chris_Pérez
50,7,1075.205093499931,8246.621723895862,20160615,Chris_Pérez
51,7,1787.2657526404646,23696.165925185604,20160622,Chris_Pérez
52,7,2294.1674710969887,30381.516145025656,20160629,Chris_Pérez
53,7,1005.2420617829173,7774.160026321263,20160706,Chris_Pérez
54,7,1197.1566893395986,8804.262463955984,20160713,Chris_Pérez
55,7,1374.8891028648904,18508.33767440612,20160720,Chris_Pérez
56,7,888.0445408590842,6182.485099656635,20160727,Chris_Pérez
57,7,1420.2081931600774,16336.154319812676,20160803,Chris_Pérez
58,7,922.8974291298977,6232.788886773794,20160810,Chris_Pérez
59,7,858.2768288324587,5876.848425250444,20160817,Chris_Pérez
60,7,2703.4505105480266,26062.028273235428,20160824,Chris_Pérez
61,7,2588.285939370733,33884.92630034478,20160831,Chris_Pérez
62,7,1445.0485528681043,10806.121913691733,20160907,Chris_Pérez
63,7,1301.9354594462036,10212.352124153535,20160914,Chris_Pérez
64,7,1040.8631502637575,8230.196057339246,20160921,Chris_Pérez
65,7,3210.292999170752,35017.04710510624,20160928,Chris_Pérez
66,7,2438.1335067986693,27709.73960791872,20161005,Chris_Pérez
67,7,1536.2291041180906,10566.28649471349,20161012,Chris_Pérez
68,7,1968.4083064967033,20499.40099722136,20161019,Chris_Pérez
69,7,1593.3890838531363,11110.645013607817,20161026,Chris_Pérez
70,7,1435.4763215048554,10800.295569919437,20161102,Chris_Pérez
71,7,1181.3121313425065,17580.660893395263,20161108,Chris_Pérez
72,7,1352.0170139113613,10467.303084206145,20161115,Chris_Pérez
73,7,1042.4804265291014,15565.78690190612,20161122,Chris_Pérez
74,7,1911.849261313664,14888.770666455222,20161129,Chris_Pérez
75,7,1179.7116338563933,10815.513188100962,20161206,Chris_Pérez
76,7,834.1808267129383,5837.223049103945,20161213,Chris_Pérez
77,7,940.0799608145932,6639.192891934484,20161220,Chris_Pérez
78,7,1137.9643641662963,9357.26485965158,20161227,Chris_Pérez
79,7,1005.9752660668579,16834.318600696846,20170103,Chris_Pérez
80,7,1436.0668834743435,12244.280883255176,20170110,Chris_Pérez
81,7,1152.0229096827968,20815.925824535287,20170117,Chris_Pérez
82,7,1135.5611524228705,7912.914710481933,20170124,Chris_Pérez
83,7,1012.1840178781958,7025.152518213546,20170131,Chris_Pérez
84,7,6085.052900192072,52902.865392885324,20170207,Chris_Pérez
85,7,1764.3393345924592,29869.082501215053,20170214,Chris_Pérez
86,7,1838.406541363753,18855.634167487668,20170221,Chris_Pérez
87,7,1815.1788322994132,12584.318770245292,20170228,Chris_Pérez
88,7,1765.7134913413877,13962.647835501077,20170307,Chris_Pérez
89,7,1613.4037207904614,11810.682410169007,20170315,Chris_Pérez
90,7,4050.5118713432107,36025.03789230892,20170322,Chris_Pérez
91,7,3955.6883920615205,52673.35534961571,20170329,Chris_Pérez
92,7,2076.0947613498083,15176.073249195462,20170405,Chris_Pérez
93,7,2633.84510453695,30557.585448570353,20170412,Chris_Pérez
94,7,1340.2880821637634,9460.78166558632,20170419,Chris_Pérez
95,7,1244.3618403975884,8823.615435409778,20170426,Chris_Pérez
96,7,1168.525343077076,18761.399297908116,20170503,Chris_Pérez
97,7,1075.7888089852706,8628.127698707869,20170510,Chris_Pérez
98,7,1097.3278764390366,8072.781072987557,20170517,Chris_Pérez
99,7,1738.2714540917016,29376.478115947863,20170524,Chris_Pérez
100,7,1339.7145746018425,16839.360436067007,20170531,Chris_Pérez
101,7,1161.4389252726603,16278.95370266551,20170607,Chris_Pérez
102,7,1165.760630718921,8827.337996070955,20170614,Chris_Pérez
103,7,1209.5777681386219,8409.015398724345,20170621,Chris_Pérez
104,7,5097.660739511343,32634.59191438224,20170628,Chris_Pérez
105,7,2622.9295029507634,45064.442925378295,20170705,Chris_Pérez
106,7,2877.7350450731547,25263.314217363266,20170712,Chris_Pérez
107,7,3181.3841250961036,23542.5761242351,20170719,Chris_Pérez
108,7,1695.0323950168925,22042.14808856176,20170726,Chris_Pérez
109,7,1595.1982911923276,16860.141953563572,20170802,Chris_Pérez
110,7,1426.972104555137,13090.879811035942,20170809,Chris_Pérez
111,7,3061.690036216482,23481.736565806415,20170816,Chris_Pérez
112,7,1795.1520400477218,17946.666814222343,20170823,Chris_Pérez
113,7,3065.3645171199414,18410.30420950096,20170830,Chris_Pérez
