bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,588.4166624598089,3970.944248847556,20150701,Gary_Johnson
1,7,560.774041200766,3953.016656064384,20150708,Gary_Johnson
2,7,645.4257136583677,4611.109894831109,20150715,Gary_Johnson
3,7,559.8860068506846,4160.682954557302,20150722,Gary_Johnson
4,7,592.027186430105,4276.134210174931,20150729,Gary_Johnson
5,7,804.0676997089622,6689.204095411484,20150805,Gary_Johnson
6,7,686.0497829981947,4766.827188270494,20150812,Gary_Johnson
7,7,763.6264425828616,5771.684815253808,20150819,Gary_Johnson
8,7,727.8765942877434,5012.544605013557,20150826,Gary_Johnson
9,7,605.3757006598689,4935.504250212001,20150902,Gary_Johnson
10,7,541.580973972146,3937.511843759108,20150909,Gary_Johnson
11,7,687.1674354749777,5333.883670410548,20150916,Gary_Johnson
12,7,565.0420725312309,4038.512520584017,20150923,Gary_Johnson
13,7,500.6708806954777,3644.6414236889123,20150930,Gary_Johnson
14,7,584.2698516019902,4258.729118626227,20151007,Gary_Johnson
15,7,695.6379896336632,5463.444923937936,20151014,Gary_Johnson
16,7,551.9228970942921,4205.956632500428,20151021,Gary_Johnson
17,7,537.9077906696781,3847.4468603524306,20151028,Gary_Johnson
18,7,595.7657827400791,4071.0201563321307,20151103,Gary_Johnson
19,7,558.9245358383312,4029.5689248106128,20151110,Gary_Johnson
20,7,554.9837653002212,3736.4452658825685,20151117,Gary_Johnson
21,7,430.61839465275796,3027.9089263970204,20151124,Gary_Johnson
22,7,486.44620051788183,3357.1354555777075,20151201,Gary_Johnson
23,7,596.719713428734,4505.5292454302835,20151208,Gary_Johnson
24,7,644.4804187154672,4582.473058857708,20151215,Gary_Johnson
25,7,572.8889810607553,3897.7049603096075,20151222,Gary_Johnson
26,7,516.2616131322097,3644.030287801072,20151229,Gary_Johnson
27,7,1748.7435841262982,20980.220383752374,20160105,Gary_Johnson
28,7,1323.510501324888,9221.1176568796,20160112,Gary_Johnson
29,7,1292.7023871870913,9137.533416590744,20160119,Gary_Johnson
30,7,1310.997094558908,9833.89229629016,20160126,Gary_Johnson
31,7,1903.178500052439,15282.595090623628,20160202,Gary_Johnson
32,7,1757.6906602274614,14635.509655974829,20160209,Gary_Johnson
33,7,1953.6724403865828,14298.571002059396,20160216,Gary_Johnson
34,7,2649.5377235051037,18634.16960572306,20160223,Gary_Johnson
35,7,5573.257833750096,40950.14369522053,20160301,Gary_Johnson
36,7,3738.688255352052,26506.581745566804,20160308,Gary_Johnson
37,7,3688.2163665912058,31172.75272915261,20160316,Gary_Johnson
38,7,4517.148050768399,32891.79039928563,20160323,Gary_Johnson
39,7,3772.302171870682,25163.86445552714,20160330,Gary_Johnson
40,7,2516.4115137967947,18500.27565775445,20160406,Gary_Johnson
41,7,2019.8018606280045,14397.941916183698,20160413,Gary_Johnson
42,7,2276.214003720032,16833.521389172052,20160420,Gary_Johnson
43,7,2446.794381820105,18869.167752485304,20160427,Gary_Johnson
44,7,12425.549798833603,91955.18924815301,20160504,Gary_Johnson
45,7,4238.713087030356,32146.053325766054,20160511,Gary_Johnson
46,7,10395.86813832568,74436.00841295767,20160518,Gary_Johnson
47,7,10765.474403298043,126561.0840452547,20160525,Gary_Johnson
48,7,13293.806592765513,104186.20097087545,20160601,Gary_Johnson
49,7,18392.767758487073,118564.6816396744,20160608,Gary_Johnson
50,7,10903.457366532975,76734.78271685397,20160615,Gary_Johnson
51,7,8786.669376919814,82845.75488851109,20160622,Gary_Johnson
52,7,10805.655477886443,74333.15086993149,20160629,Gary_Johnson
53,7,12863.95744810195,86740.19927880321,20160706,Gary_Johnson
54,7,17388.7798713779,124581.41971595623,20160713,Gary_Johnson
55,7,34688.014622017516,238460.0979287717,20160720,Gary_Johnson
56,7,23949.869907304317,183800.10602915427,20160727,Gary_Johnson
57,7,18100.94953035414,161637.62408889507,20160803,Gary_Johnson
58,7,11980.132839336524,85122.7394034864,20160810,Gary_Johnson
59,7,12135.276140165712,83817.4255364572,20160817,Gary_Johnson
60,7,15247.44541357334,104537.05147871363,20160824,Gary_Johnson
61,7,18268.354525879862,126786.22356988199,20160831,Gary_Johnson
62,7,19008.811339463544,190821.9006365029,20160907,Gary_Johnson
63,7,18633.58306890653,130404.66149609385,20160914,Gary_Johnson
64,7,14876.511606221111,153410.49862231623,20160921,Gary_Johnson
65,7,29521.81278485132,225727.64967709174,20160928,Gary_Johnson
66,7,22726.714645047494,166550.23933606685,20161005,Gary_Johnson
67,7,24438.03442719071,161595.8712818483,20161012,Gary_Johnson
68,7,19217.528884093736,150683.43915491365,20161019,Gary_Johnson
69,7,18172.59668304956,125372.59517493486,20161026,Gary_Johnson
70,7,28384.16948221944,220526.39034968958,20161102,Gary_Johnson
71,7,15252.950472157801,331095.40817970113,20161108,Gary_Johnson
72,7,3463.0270679366386,26997.04500087845,20161115,Gary_Johnson
73,7,2809.428174069831,20021.48225573606,20161122,Gary_Johnson
74,7,2116.090718985709,17070.688301710245,20161129,Gary_Johnson
75,7,1562.8842361229106,11074.201020716331,20161206,Gary_Johnson
76,7,1799.692114481045,12074.474825413698,20161213,Gary_Johnson
77,7,1268.8555929861693,8613.563640155946,20161220,Gary_Johnson
78,7,1267.3204637220133,9035.66391159474,20161227,Gary_Johnson
79,7,1142.3800187667782,7924.257048298149,20170103,Gary_Johnson
80,7,1164.3158027182556,8383.299943001099,20170110,Gary_Johnson
81,7,1736.481846550363,11993.544971101446,20170117,Gary_Johnson
82,7,1576.6767739353295,11018.226791012663,20170124,Gary_Johnson
83,7,1635.444008512262,11526.797564017017,20170131,Gary_Johnson
84,7,1357.4682852792964,9546.281289333434,20170207,Gary_Johnson
85,7,1217.7948958757804,8865.421550342784,20170214,Gary_Johnson
86,7,1172.6141787704266,8099.781797701632,20170221,Gary_Johnson
87,7,947.2754855888575,7287.464852748558,20170228,Gary_Johnson
88,7,919.0622273543501,6500.150993162156,20170307,Gary_Johnson
89,7,866.5325806712875,6080.422998429097,20170315,Gary_Johnson
90,7,933.9913033492684,6536.468713819608,20170322,Gary_Johnson
91,7,912.6882137481703,6470.55886714665,20170329,Gary_Johnson
92,7,985.383200351974,6863.807666142258,20170405,Gary_Johnson
93,7,918.3138103941092,6234.366086151065,20170412,Gary_Johnson
94,7,949.3478499925716,6671.375302403056,20170419,Gary_Johnson
95,7,920.5825085069422,6338.793496223399,20170426,Gary_Johnson
96,7,954.6687257523387,6669.776025919013,20170503,Gary_Johnson
97,7,953.8663495709383,6835.928064113919,20170510,Gary_Johnson
98,7,1022.1550592808464,7195.006068398134,20170517,Gary_Johnson
99,7,889.006675634228,6216.74820910812,20170524,Gary_Johnson
100,7,1132.0441452910509,7829.994602989074,20170531,Gary_Johnson
101,7,942.7806373980048,6690.8410983453305,20170607,Gary_Johnson
102,7,906.5903864381371,6424.811700673621,20170614,Gary_Johnson
103,7,885.2824774055384,6351.346066643368,20170621,Gary_Johnson
104,7,916.9461564841674,6498.038531350371,20170628,Gary_Johnson
105,7,948.6095980463497,6591.236284809494,20170705,Gary_Johnson
106,7,978.075459892069,6689.65002230211,20170712,Gary_Johnson
107,7,1011.1310629736292,7182.0123240069715,20170719,Gary_Johnson
108,7,1068.097324630909,7356.280499108918,20170726,Gary_Johnson
109,7,981.3993043933168,6983.009816569226,20170802,Gary_Johnson
110,7,970.4292160864097,6930.876792749538,20170809,Gary_Johnson
111,7,1074.6313602171467,7575.857808474014,20170816,Gary_Johnson
112,7,963.3875759744982,6544.390238994204,20170823,Gary_Johnson
113,7,908.3185473286006,6055.1741125551125,20170830,Gary_Johnson
114,7,898.069974860632,6369.457764012135,20170906,Gary_Johnson
115,7,912.9285393696839,6471.125759755245,20170913,Gary_Johnson
116,7,968.9092094926625,6708.589916373646,20170920,Gary_Johnson
117,7,947.6033771160169,6838.115855799972,20170927,Gary_Johnson
118,7,895.376895261001,6284.1960857107115,20171004,Gary_Johnson
119,7,960.883412010788,6645.271465325568,20171011,Gary_Johnson
