bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2599.7841335471494,20214.62931986381,20150701,Alyson_Stoner
1,7,2823.0133052680226,21647.356972529054,20150708,Alyson_Stoner
2,7,2329.5787935888184,17135.047746913202,20150715,Alyson_Stoner
3,7,2504.116693195138,20465.594264928157,20150722,Alyson_Stoner
4,7,2033.3497754195196,16070.766500017031,20150729,Alyson_Stoner
5,7,2210.5787167523026,15933.692724387101,20150805,Alyson_Stoner
6,7,2800.5893543488405,22301.090878501218,20150812,Alyson_Stoner
7,7,1816.5365202003845,12830.94439114899,20150819,Alyson_Stoner
8,7,2214.038147946764,17461.10270683282,20150826,Alyson_Stoner
9,7,1781.4345770398343,17531.071849621774,20150902,Alyson_Stoner
10,7,2255.7771267780586,14683.748650270825,20150909,Alyson_Stoner
11,7,2018.4916104634156,14803.621279894622,20150916,Alyson_Stoner
12,7,1699.304231593485,12257.134484788485,20150923,Alyson_Stoner
13,7,1551.7626200611228,12602.821632797353,20150930,Alyson_Stoner
14,7,1512.9888186453877,13302.177678829928,20151007,Alyson_Stoner
15,7,1675.172296486158,11651.146718861573,20151014,Alyson_Stoner
16,7,1762.6107458353172,11932.826457054927,20151021,Alyson_Stoner
17,7,1849.2296042454052,12604.08885047982,20151028,Alyson_Stoner
18,7,1810.6941064030148,13806.815387199465,20151103,Alyson_Stoner
19,7,2074.5653620885046,16072.710823361736,20151110,Alyson_Stoner
20,7,1736.6556887640625,13356.705492375235,20151117,Alyson_Stoner
21,7,1739.1361136261314,12620.351079430195,20151124,Alyson_Stoner
22,7,1852.2205404313238,13880.33156300072,20151201,Alyson_Stoner
23,7,1807.0549764152552,13442.30552242411,20151208,Alyson_Stoner
24,7,1835.4434267827617,14434.829386269404,20151215,Alyson_Stoner
25,7,2134.6294866541466,15846.304099133074,20151222,Alyson_Stoner
26,7,2347.0746247540824,16206.26213890425,20151229,Alyson_Stoner
27,7,2418.5535633655168,17660.53626115182,20160105,Alyson_Stoner
28,7,1821.8535186873387,15270.560193453286,20160112,Alyson_Stoner
29,7,1765.3946099076195,12920.632904803642,20160119,Alyson_Stoner
30,7,2139.532413342422,16916.922317686884,20160126,Alyson_Stoner
31,7,2028.7847274317098,14148.645831394673,20160202,Alyson_Stoner
32,7,2552.704954320508,18756.390421545577,20160209,Alyson_Stoner
33,7,1864.7831812402426,14673.733288610287,20160216,Alyson_Stoner
34,7,1509.8641424953466,12734.18360425809,20160223,Alyson_Stoner
35,7,2125.068740074081,14745.709465844016,20160301,Alyson_Stoner
36,7,1830.4869744602884,13449.598352906209,20160308,Alyson_Stoner
37,7,1600.4176177145982,12596.84335240943,20160316,Alyson_Stoner
