bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,98.10115422885711,692.0177671782441,20150701,Josh_McDaniels
1,7,98.53845231995406,721.8469499736809,20150708,Josh_McDaniels
2,7,123.90696120266628,822.5401086407898,20150715,Josh_McDaniels
3,7,132.52687578156085,959.6834103400402,20150722,Josh_McDaniels
4,7,193.7798214386973,1486.648228717471,20150729,Josh_McDaniels
5,7,188.0473804357021,1256.7765930441417,20150805,Josh_McDaniels
6,7,289.62644192683666,3011.7550332476408,20150812,Josh_McDaniels
7,7,246.8012351716335,1875.2110619207722,20150819,Josh_McDaniels
8,7,250.9600998755373,1979.3135788975437,20150826,Josh_McDaniels
9,7,377.99533626433106,3144.3877941946525,20150902,Josh_McDaniels
10,7,854.0810073919955,7258.680491601239,20150909,Josh_McDaniels
11,7,585.9504772121953,4568.6157516288595,20150916,Josh_McDaniels
12,7,552.5812838157581,4067.5637046862685,20150923,Josh_McDaniels
13,7,448.93162750523135,5154.41380134751,20150930,Josh_McDaniels
14,7,552.9857543390231,4576.414218560896,20151007,Josh_McDaniels
15,7,415.708219954313,7724.35807709464,20151014,Josh_McDaniels
16,7,711.032081199173,6718.106755725397,20151021,Josh_McDaniels
17,7,542.0574965472332,7229.135619126929,20151028,Josh_McDaniels
18,7,686.6636851094858,5187.270531895046,20151103,Josh_McDaniels
19,7,644.7584738648987,6093.813232652254,20151110,Josh_McDaniels
20,7,587.0009496375782,3803.343124784597,20151117,Josh_McDaniels
21,7,758.0769652346485,16025.084756212385,20151124,Josh_McDaniels
22,7,873.2456247699477,7166.296507166656,20151201,Josh_McDaniels
23,7,504.1840746933789,7450.157062144256,20151208,Josh_McDaniels
24,7,691.7236701380783,6115.924429878354,20151215,Josh_McDaniels
25,7,663.1754246050394,5536.829085343489,20151222,Josh_McDaniels
26,7,1881.508417262832,17214.56393710036,20151229,Josh_McDaniels
27,7,2444.03587465289,19048.58390439727,20160105,Josh_McDaniels
28,7,2787.0733472387265,17948.06774504191,20160112,Josh_McDaniels
29,7,919.6474246960623,11660.419991992545,20160119,Josh_McDaniels
30,7,516.8655213780711,4007.355207118293,20160126,Josh_McDaniels
31,7,323.9319364600435,3863.4133142019355,20160202,Josh_McDaniels
32,7,259.22420669262425,2264.125746984998,20160209,Josh_McDaniels
33,7,155.285822092057,1197.6140122085123,20160216,Josh_McDaniels
34,7,117.92077929713223,791.530272561796,20160223,Josh_McDaniels
35,7,104.1322250127045,842.9310606651026,20160301,Josh_McDaniels
36,7,147.94304948173973,1068.9462169456854,20160308,Josh_McDaniels
37,7,136.96105127039297,1078.2798559056882,20160316,Josh_McDaniels
38,7,141.32335651024437,1181.3532435655623,20160323,Josh_McDaniels
39,7,120.31274624185852,927.2724501578932,20160330,Josh_McDaniels
40,7,112.06123620151253,901.8898405487067,20160406,Josh_McDaniels
41,7,111.5136174038485,746.1650673744552,20160413,Josh_McDaniels
42,7,126.29823557961943,866.2103985998111,20160420,Josh_McDaniels
43,7,190.83239298785713,1224.5039585701222,20160427,Josh_McDaniels
44,7,119.04363236268874,877.3930443189861,20160504,Josh_McDaniels
45,7,125.67902462811752,905.312210049043,20160511,Josh_McDaniels
46,7,113.84544088805521,745.9911045257979,20160518,Josh_McDaniels
47,7,101.58892209339947,854.2292821630195,20160525,Josh_McDaniels
48,7,76.44219078873061,569.3373672119614,20160601,Josh_McDaniels
49,7,82.9783732414398,585.9472899460868,20160608,Josh_McDaniels
50,7,88.6059935996754,614.9312642546614,20160615,Josh_McDaniels
51,7,98.4040680318517,621.8486840894889,20160622,Josh_McDaniels
52,7,99.52853116145162,739.7747343638846,20160629,Josh_McDaniels
53,7,79.80717844729188,572.4683524768411,20160706,Josh_McDaniels
54,7,123.55634710923461,807.6556467969986,20160713,Josh_McDaniels
55,7,111.18935461101476,745.4805252643124,20160720,Josh_McDaniels
56,7,149.97279862561058,1151.347385668096,20160727,Josh_McDaniels
57,7,142.49184754995028,1253.9739685456825,20160803,Josh_McDaniels
58,7,150.15810831266745,1650.9627653170671,20160810,Josh_McDaniels
59,7,159.3645082662211,1410.3989092869535,20160817,Josh_McDaniels
60,7,201.81451190478526,1688.7084925929105,20160824,Josh_McDaniels
61,7,258.08790833039296,1811.5600650854128,20160831,Josh_McDaniels
62,7,454.4572985106936,10111.51966731747,20160907,Josh_McDaniels
63,7,755.4161737054254,6759.711242862967,20160914,Josh_McDaniels
64,7,1542.1050499132423,17193.87654324834,20160921,Josh_McDaniels
65,7,1205.6667125131246,8801.905527273422,20160928,Josh_McDaniels
66,7,672.9026958592142,4608.093360637525,20161005,Josh_McDaniels
67,7,587.2142287423658,4918.962465518752,20161012,Josh_McDaniels
68,7,396.65495426497546,3593.7534166997802,20161019,Josh_McDaniels
