bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,336.6418555642886,2628.009769496611,20150701,Octavia_E._Butler
1,7,343.1718693054783,2695.5633732617744,20150708,Octavia_E._Butler
2,7,337.08597573396725,2575.5241744137397,20150715,Octavia_E._Butler
3,7,336.39002029779,2299.0498478605973,20150722,Octavia_E._Butler
4,7,315.80744336278576,2180.036772538707,20150729,Octavia_E._Butler
5,7,315.9900953596905,2336.2269314230616,20150805,Octavia_E._Butler
6,7,331.9371653682189,2314.8216446645774,20150812,Octavia_E._Butler
7,7,365.92827793159796,2779.044789414517,20150819,Octavia_E._Butler
8,7,335.65913358353123,2390.4518555721297,20150826,Octavia_E._Butler
9,7,497.56421616307955,3799.1995591574214,20150902,Octavia_E._Butler
10,7,419.0757732085812,2790.991969177733,20150909,Octavia_E._Butler
11,7,366.204789399743,2530.343694876383,20150916,Octavia_E._Butler
12,7,354.67096585337663,2414.7881441835016,20150923,Octavia_E._Butler
13,7,384.256008359776,2642.487128683588,20150930,Octavia_E._Butler
14,7,366.8606550754356,2523.7143911809953,20151007,Octavia_E._Butler
15,7,340.31885476687296,2440.5109069881887,20151014,Octavia_E._Butler
16,7,378.08143380985933,2607.5859415209093,20151021,Octavia_E._Butler
17,7,330.39400961843717,2454.6154531252882,20151028,Octavia_E._Butler
18,7,338.5076115729614,2567.3705589088004,20151103,Octavia_E._Butler
19,7,579.8119805011012,3735.613527683824,20151110,Octavia_E._Butler
20,7,382.7216107882945,2816.135474401733,20151117,Octavia_E._Butler
21,7,342.33655681727225,2596.126932345075,20151124,Octavia_E._Butler
22,7,424.1328442531945,2861.9723538756334,20151201,Octavia_E._Butler
23,7,443.69510099196447,3095.9390278196493,20151208,Octavia_E._Butler
24,7,407.6869199846543,2885.181069851593,20151215,Octavia_E._Butler
25,7,349.0429680723462,2397.31042865989,20151222,Octavia_E._Butler
26,7,367.77091481006494,2624.641528265949,20151229,Octavia_E._Butler
27,7,359.36951583496966,2385.866023908063,20160105,Octavia_E._Butler
28,7,363.1159516758311,2563.914944178331,20160112,Octavia_E._Butler
29,7,368.68966894228515,2507.945551237162,20160119,Octavia_E._Butler
30,7,1658.589978811375,11632.1944294701,20160126,Octavia_E._Butler
31,7,786.0609900640304,4886.723998057085,20160202,Octavia_E._Butler
32,7,519.4301094081071,3533.592802836243,20160209,Octavia_E._Butler
33,7,634.0946336064718,4781.203653635887,20160216,Octavia_E._Butler
34,7,748.2609449945298,5051.037697614222,20160223,Octavia_E._Butler
35,7,511.98343964579715,3687.281324617994,20160301,Octavia_E._Butler
36,7,650.8770721610304,5099.446122773812,20160308,Octavia_E._Butler
37,7,506.67226385713815,3445.9183067189538,20160316,Octavia_E._Butler
38,7,429.97554912552687,3078.3284828748697,20160323,Octavia_E._Butler
39,7,421.67608726859015,3278.365644467317,20160330,Octavia_E._Butler
40,7,446.32936811884485,3041.3733829815105,20160406,Octavia_E._Butler
41,7,520.3422689130159,3472.183268193251,20160413,Octavia_E._Butler
42,7,528.7477890845715,3412.66722699362,20160420,Octavia_E._Butler
43,7,441.6607426385759,3298.7848511987495,20160427,Octavia_E._Butler
