bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,83.16843285651008,589.9212495394182,20150701,Oscar_(footballer_born_1991)
1,7,86.74957543437263,599.762712520449,20150708,Oscar_(footballer_born_1991)
2,7,77.05431735178881,531.2557398545869,20150715,Oscar_(footballer_born_1991)
3,7,95.65704692157477,671.8792763388956,20150722,Oscar_(footballer_born_1991)
4,7,91.67196056012477,615.960665514196,20150729,Oscar_(footballer_born_1991)
5,7,91.13193972755964,706.7305802204191,20150805,Oscar_(footballer_born_1991)
6,7,65.76113653521318,550.1207521338163,20150812,Oscar_(footballer_born_1991)
7,7,92.59916243164783,634.0259015621491,20150819,Oscar_(footballer_born_1991)
8,7,87.23663616214188,696.0648149517933,20150826,Oscar_(footballer_born_1991)
9,7,63.059968818736344,467.7559969578944,20150902,Oscar_(footballer_born_1991)
10,7,68.30750488421808,536.8109141339239,20150909,Oscar_(footballer_born_1991)
11,7,72.0402864392937,538.1005525588869,20150916,Oscar_(footballer_born_1991)
12,7,65.7077781401407,457.06051454815815,20150923,Oscar_(footballer_born_1991)
13,7,55.79607792621405,429.62543671711956,20150930,Oscar_(footballer_born_1991)
14,7,48.14311759306663,321.53444589851233,20151007,Oscar_(footballer_born_1991)
15,7,35.25676876341008,261.37838205529704,20151014,Oscar_(footballer_born_1991)
16,7,42.954438057490485,311.3494750816604,20151021,Oscar_(footballer_born_1991)
17,7,43.42871279691826,347.3056528696902,20151028,Oscar_(footballer_born_1991)
18,7,48.35823022470878,331.40145381689086,20151103,Oscar_(footballer_born_1991)
19,7,29.691257025168973,233.81608262425198,20151110,Oscar_(footballer_born_1991)
20,7,32.130639043697016,248.235647681699,20151117,Oscar_(footballer_born_1991)
21,7,41.19983506710046,304.13318651568534,20151124,Oscar_(footballer_born_1991)
22,7,31.492916372486338,212.41179758900094,20151201,Oscar_(footballer_born_1991)
23,7,41.73886416096234,267.9805690693841,20151208,Oscar_(footballer_born_1991)
