bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,536.4040591862199,3716.671048693907,20150701,Molly_Ephraim
1,7,403.79861898618685,2894.9170702373835,20150708,Molly_Ephraim
2,7,426.8152255806684,2977.350678135994,20150715,Molly_Ephraim
3,7,415.0535327366578,2980.228013168191,20150722,Molly_Ephraim
4,7,387.5596428773946,2878.568581214645,20150729,Molly_Ephraim
5,7,433.326572308357,3302.6962638235445,20150805,Molly_Ephraim
6,7,408.1365775439421,3019.271921913377,20150812,Molly_Ephraim
7,7,450.80056929432106,3148.8285986142787,20150819,Molly_Ephraim
8,7,443.3772791986015,3590.710194249816,20150826,Molly_Ephraim
9,7,714.1075327763816,6868.328363565453,20150902,Molly_Ephraim
10,7,561.0273285133361,4067.180896092463,20150909,Molly_Ephraim
11,7,606.6293594166634,4559.115655289696,20150916,Molly_Ephraim
12,7,962.2121292416886,8035.250370896324,20150923,Molly_Ephraim
13,7,1129.8470625251277,9270.85315672621,20150930,Molly_Ephraim
14,7,1616.447648273558,12711.501557794205,20151007,Molly_Ephraim
15,7,1586.2075265437427,12307.274257191988,20151014,Molly_Ephraim
16,7,2391.919934222967,17282.456686726364,20151021,Molly_Ephraim
17,7,1807.0187305436914,13087.535387952566,20151028,Molly_Ephraim
18,7,1341.4573064334215,10834.959374254315,20151103,Molly_Ephraim
19,7,1481.381645148609,11826.263149780983,20151110,Molly_Ephraim
20,7,1326.211558319337,11197.233524477135,20151117,Molly_Ephraim
21,7,1248.355002533144,9750.236964603879,20151124,Molly_Ephraim
22,7,1135.6109021671964,9028.681624173762,20151201,Molly_Ephraim
23,7,1337.631218110841,10130.097692458767,20151208,Molly_Ephraim
24,7,1459.1422455329046,11324.761434415928,20151215,Molly_Ephraim
25,7,1449.706069846493,10712.303926627199,20151222,Molly_Ephraim
26,7,1801.887909932818,12970.852379723468,20151229,Molly_Ephraim
27,7,2168.77570712233,14974.282250193482,20160105,Molly_Ephraim
28,7,1957.9459929898132,13934.49471235876,20160112,Molly_Ephraim
29,7,1775.352627492534,12526.838578272549,20160119,Molly_Ephraim
30,7,2000.886067342216,16667.510007966437,20160126,Molly_Ephraim
31,7,1688.0122927459147,12612.812013415885,20160202,Molly_Ephraim
32,7,1427.7119475475452,10210.725076548144,20160209,Molly_Ephraim
33,7,1771.6763583627362,12553.729288745004,20160216,Molly_Ephraim
34,7,1647.3270786253256,10810.660816924661,20160223,Molly_Ephraim
35,7,1581.2210350705188,10434.639499487666,20160301,Molly_Ephraim
36,7,1533.7769211576285,11049.790518839483,20160308,Molly_Ephraim
37,7,1591.532742764816,11912.33834187457,20160316,Molly_Ephraim
38,7,1774.1289035650857,11827.595753807398,20160323,Molly_Ephraim
39,7,1488.6153348568935,11327.362265453126,20160330,Molly_Ephraim
40,7,1400.0797604810737,11021.16053303422,20160406,Molly_Ephraim
41,7,1589.38308187063,10946.011723093303,20160413,Molly_Ephraim
42,7,1516.2767410988563,12321.979358261899,20160420,Molly_Ephraim
43,7,1343.7746696339163,9596.909026732932,20160427,Molly_Ephraim
44,7,1135.1521940731054,8125.906639596166,20160504,Molly_Ephraim
45,7,1316.5171638768124,9158.186322938936,20160511,Molly_Ephraim
46,7,1414.0802131358437,9611.341577594827,20160518,Molly_Ephraim
47,7,1301.5819694524534,9427.945807029158,20160525,Molly_Ephraim
48,7,1460.7854391326352,9544.157444423134,20160601,Molly_Ephraim
49,7,1289.4968190912693,9182.714960852909,20160608,Molly_Ephraim
50,7,1241.9422957766733,8936.626360924573,20160615,Molly_Ephraim
51,7,1221.246275890033,7987.373072543065,20160622,Molly_Ephraim
52,7,1270.054209879996,8478.998690705177,20160629,Molly_Ephraim
53,7,1007.7996142829555,8308.570597461214,20160706,Molly_Ephraim
54,7,953.1578397484203,7059.800739481874,20160713,Molly_Ephraim
55,7,1190.3801493649817,7417.037730987728,20160720,Molly_Ephraim
56,7,1127.0317013087483,7371.349679296472,20160727,Molly_Ephraim
57,7,1048.2942306393863,7758.444176635121,20160803,Molly_Ephraim
58,7,929.5359003565044,6509.386211311484,20160810,Molly_Ephraim
59,7,1241.8041953209486,8112.373453166857,20160817,Molly_Ephraim
60,7,1397.1580727366595,10047.266562457658,20160824,Molly_Ephraim
61,7,1320.4048044169167,8067.890374723455,20160831,Molly_Ephraim
62,7,1311.4599149312878,8878.055423712063,20160907,Molly_Ephraim
63,7,1477.420637781983,10459.479584896299,20160914,Molly_Ephraim
64,7,1765.051343035512,13601.181122593463,20160921,Molly_Ephraim
65,7,2127.8435467765266,15623.231173452761,20160928,Molly_Ephraim
66,7,2200.573681053106,15619.892949375446,20161005,Molly_Ephraim
67,7,2343.2286635757664,15821.263005842358,20161012,Molly_Ephraim
68,7,2255.3762375356337,16556.100995312514,20161019,Molly_Ephraim
69,7,2103.9974528093435,14695.23626981416,20161026,Molly_Ephraim
70,7,1733.9285593945642,13197.782352600942,20161102,Molly_Ephraim
71,7,1834.7397805422015,14734.358089342433,20161108,Molly_Ephraim
72,7,1796.5423494256495,13851.003483680077,20161115,Molly_Ephraim
73,7,1772.9235855097982,13173.597265986436,20161122,Molly_Ephraim
74,7,2020.3291442421737,14793.482707488103,20161129,Molly_Ephraim
75,7,1959.9074791042767,15245.137164305705,20161206,Molly_Ephraim
76,7,1947.181187747729,15105.23352052789,20161213,Molly_Ephraim
77,7,2342.753974689485,15299.152782975674,20161220,Molly_Ephraim
78,7,2288.5109337438275,15708.35907699627,20161227,Molly_Ephraim
79,7,2694.454730820145,20613.703458345437,20170103,Molly_Ephraim
80,7,3274.6826726879513,20256.342727702813,20170110,Molly_Ephraim
81,7,2549.5734819698037,18070.61207782136,20170117,Molly_Ephraim
82,7,2485.0709535934907,18412.006680294333,20170124,Molly_Ephraim
83,7,2431.144809713145,18444.447066655022,20170131,Molly_Ephraim
84,7,2280.7635059410063,14963.994657676323,20170207,Molly_Ephraim
85,7,2021.706023964426,14471.840073995265,20170214,Molly_Ephraim
86,7,2228.46357337871,18191.7411210729,20170221,Molly_Ephraim
87,7,2429.0508439689156,16251.142120052136,20170228,Molly_Ephraim
88,7,2802.8729317858847,20530.880205984846,20170307,Molly_Ephraim
89,7,2656.7420527392123,18342.768174982768,20170315,Molly_Ephraim
90,7,2666.89252319977,18584.586204696316,20170322,Molly_Ephraim
91,7,2469.8783310775016,20325.79874989383,20170329,Molly_Ephraim
92,7,2004.6851036414453,14859.714676924747,20170405,Molly_Ephraim
93,7,1885.0241982465475,12788.230806902571,20170412,Molly_Ephraim
94,7,1890.5762513759234,12654.40526036263,20170419,Molly_Ephraim
95,7,1904.9246754884805,12462.462697849107,20170426,Molly_Ephraim
96,7,1969.3016885160405,13151.246028228848,20170503,Molly_Ephraim
97,7,3207.8743898223383,23070.577673658612,20170510,Molly_Ephraim
98,7,2637.3093603918637,20891.07362375409,20170517,Molly_Ephraim
99,7,2444.9938035564523,16393.505360379284,20170524,Molly_Ephraim
100,7,2311.7322734181544,15237.99380090936,20170531,Molly_Ephraim
101,7,2188.8908862226976,14197.606251292564,20170607,Molly_Ephraim
102,7,2101.826142549403,16352.783676719699,20170614,Molly_Ephraim
103,7,2291.808118713895,15170.750994219175,20170621,Molly_Ephraim
104,7,2067.2108721827312,13873.921449011052,20170628,Molly_Ephraim
105,7,2059.4270668537088,15300.67514449387,20170705,Molly_Ephraim
106,7,1818.5794203477096,14229.01309782479,20170712,Molly_Ephraim
107,7,1832.4575991075405,12702.9645699022,20170719,Molly_Ephraim
108,7,2264.605392348656,15321.82401160394,20170726,Molly_Ephraim
109,7,2480.6423052223504,17072.710907194665,20170802,Molly_Ephraim
110,7,2108.850608589926,13377.58838141403,20170809,Molly_Ephraim
111,7,1973.8817170207253,12853.940177609726,20170816,Molly_Ephraim
112,7,2131.7738312908687,14261.499028783372,20170823,Molly_Ephraim
113,7,1790.4149273930177,12313.714490968672,20170830,Molly_Ephraim
