bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,76.93080039227182,582.5829222525844,20150701,Malcolm_Hebden
1,7,146.6480918057252,1195.6212989328685,20150708,Malcolm_Hebden
2,7,143.2395768388638,1201.1365294908521,20150715,Malcolm_Hebden
3,7,116.53186111221969,871.2004350402646,20150722,Malcolm_Hebden
4,7,99.09195414478839,694.9549838653097,20150729,Malcolm_Hebden
5,7,75.09993644477004,596.747412880497,20150805,Malcolm_Hebden
6,7,82.46308415972433,635.6962470762427,20150812,Malcolm_Hebden
7,7,83.58708952507479,589.1309610498486,20150819,Malcolm_Hebden
8,7,85.11900203065065,590.0734431415881,20150826,Malcolm_Hebden
9,7,79.57796552933284,755.6933618282782,20150902,Malcolm_Hebden
10,7,73.18120874559236,549.1895568923242,20150909,Malcolm_Hebden
11,7,96.0537152523916,781.3403369521608,20150916,Malcolm_Hebden
12,7,104.1215561297614,683.0420860279959,20150923,Malcolm_Hebden
13,7,76.85120167195521,592.6459827371971,20150930,Malcolm_Hebden
14,7,70.3736569189641,479.8848915199537,20151007,Malcolm_Hebden
15,7,81.00584755508424,687.9934355278782,20151014,Malcolm_Hebden
16,7,186.3592148304284,1561.5528010926255,20151021,Malcolm_Hebden
17,7,198.09470241776353,1835.0083078117605,20151028,Malcolm_Hebden
18,7,152.86455987217911,1197.4466202064773,20151103,Malcolm_Hebden
19,7,85.97746146237854,626.0012457317606,20151110,Malcolm_Hebden
20,7,90.54998275950977,670.9682322725664,20151117,Malcolm_Hebden
21,7,124.07186076287692,920.9125661471568,20151124,Malcolm_Hebden
22,7,77.55582543578159,533.9374502329395,20151201,Malcolm_Hebden
23,7,91.0183100069578,810.2615248644229,20151208,Malcolm_Hebden
24,7,68.13397840839428,490.8967394292109,20151215,Malcolm_Hebden
25,7,217.34884208185974,2149.810517670967,20151222,Malcolm_Hebden
26,7,480.8034784902762,4719.550782871324,20151229,Malcolm_Hebden
27,7,210.9140388349048,1930.3055143565552,20160105,Malcolm_Hebden
28,7,153.26990594815535,1074.827286491796,20160112,Malcolm_Hebden
29,7,109.48183627334073,1450.1331176980566,20160119,Malcolm_Hebden
30,7,210.42518488258625,1720.8672335106253,20160126,Malcolm_Hebden
31,7,93.02119982682011,755.8434893508737,20160202,Malcolm_Hebden
32,7,122.83117666346315,1017.5083424272432,20160209,Malcolm_Hebden
33,7,99.75403546002819,1063.3990752583431,20160216,Malcolm_Hebden
34,7,93.31760242849305,655.6468552837425,20160223,Malcolm_Hebden
35,7,139.39121263701827,1315.9309807442824,20160301,Malcolm_Hebden
36,7,112.56431166941047,1150.9876209831903,20160308,Malcolm_Hebden
37,7,95.08422369161153,818.5549870179236,20160316,Malcolm_Hebden
38,7,89.45800015363311,659.0593695460452,20160323,Malcolm_Hebden
39,7,80.27086962462319,575.2360502318498,20160330,Malcolm_Hebden
40,7,73.03001928906984,490.56277310900634,20160406,Malcolm_Hebden
41,7,97.31592052189993,769.6008654016321,20160413,Malcolm_Hebden
42,7,62.38448261591228,496.7828733623205,20160420,Malcolm_Hebden
43,7,83.6109838803887,572.5000727037361,20160427,Malcolm_Hebden
44,7,65.3264945914022,510.2583756448121,20160504,Malcolm_Hebden
45,7,57.98729882396608,409.93599831714175,20160511,Malcolm_Hebden
46,7,73.50151844968154,544.6598657960558,20160518,Malcolm_Hebden
47,7,79.33844801985379,1367.5122295335582,20160525,Malcolm_Hebden
48,7,107.38171027511358,886.2630157145431,20160601,Malcolm_Hebden
49,7,55.51782359793584,389.30424675834223,20160608,Malcolm_Hebden
50,7,65.82888327550599,549.736418565031,20160615,Malcolm_Hebden
51,7,149.31323935289745,1225.0077342884001,20160622,Malcolm_Hebden
52,7,140.93861597182865,1221.1187980700877,20160629,Malcolm_Hebden
53,7,99.2473885818886,687.9401175674817,20160706,Malcolm_Hebden
54,7,75.750348446424,538.6737321492433,20160713,Malcolm_Hebden
55,7,70.06781005193511,538.4770305732271,20160720,Malcolm_Hebden
56,7,77.31516947779926,603.5004088323878,20160727,Malcolm_Hebden
57,7,72.9626930225649,550.8456137080441,20160803,Malcolm_Hebden
58,7,70.1632958192578,648.6190328357296,20160810,Malcolm_Hebden
59,7,97.04452055048293,666.0144416851555,20160817,Malcolm_Hebden
60,7,90.5461893484985,666.354737977386,20160824,Malcolm_Hebden
61,7,80.13325971929534,612.3751137840292,20160831,Malcolm_Hebden
62,7,96.05326425530099,877.8794498193616,20160907,Malcolm_Hebden
63,7,97.74772998576046,714.3211502659627,20160914,Malcolm_Hebden
64,7,118.5390358652172,866.7746631426941,20160921,Malcolm_Hebden
65,7,62.93040835818297,528.1125733646936,20160928,Malcolm_Hebden
66,7,88.45768046772514,808.9540493663852,20161005,Malcolm_Hebden
67,7,111.62698597498645,878.1292704259981,20161012,Malcolm_Hebden
68,7,80.48071535811096,655.0141802064401,20161019,Malcolm_Hebden
69,7,66.09416082123592,474.81411655578086,20161026,Malcolm_Hebden
70,7,70.05469634747816,530.6149373459349,20161102,Malcolm_Hebden
71,7,64.25623989691388,510.8928735311988,20161108,Malcolm_Hebden
72,7,70.1031278694475,515.162848435557,20161115,Malcolm_Hebden
73,7,79.23925983840557,845.8048231976144,20161122,Malcolm_Hebden
