bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,201.67131595126747,1495.8213943289938,20150701,Lee_Westwood
1,7,243.72499764895164,2777.9380993004656,20150708,Lee_Westwood
2,7,1578.9430627661848,9993.222994899375,20150715,Lee_Westwood
3,7,269.5432613552212,1900.5325668920427,20150722,Lee_Westwood
4,7,144.58773857308174,1010.7972292870708,20150729,Lee_Westwood
5,7,288.2542876165202,1869.4973786617352,20150805,Lee_Westwood
6,7,505.81895380506006,3794.2506405144445,20150812,Lee_Westwood
7,7,175.99203168901886,1201.2222647378594,20150819,Lee_Westwood
8,7,163.31509793145165,1123.6428805779879,20150826,Lee_Westwood
9,7,119.21109389849852,852.8071921900693,20150902,Lee_Westwood
10,7,86.53627770829623,581.5780832054273,20150909,Lee_Westwood
11,7,100.33884843390514,725.5804138917911,20150916,Lee_Westwood
12,7,114.62417714463831,777.3629582939857,20150923,Lee_Westwood
13,7,118.9614491634375,862.2722474770387,20150930,Lee_Westwood
14,7,270.5643208730345,2186.882883166849,20151007,Lee_Westwood
15,7,116.85100504444483,843.4800864131439,20151014,Lee_Westwood
16,7,98.79514853322956,749.9501810940814,20151021,Lee_Westwood
17,7,262.8157559016888,1936.9784886212315,20151028,Lee_Westwood
18,7,126.69856318873698,899.3615958650912,20151103,Lee_Westwood
19,7,99.01551062744585,725.995094128034,20151110,Lee_Westwood
20,7,112.32047273134731,765.0494729307948,20151117,Lee_Westwood
21,7,198.19484868368394,1849.7446530099319,20151124,Lee_Westwood
22,7,151.78782978145827,1053.0083510001036,20151201,Lee_Westwood
23,7,177.82721637732988,1569.3989241982101,20151208,Lee_Westwood
24,7,100.52554191402434,703.9403395833392,20151215,Lee_Westwood
25,7,92.07881979822628,718.3812934796333,20151222,Lee_Westwood
26,7,84.49515716409731,593.7084267044028,20151229,Lee_Westwood
27,7,105.30511014955655,721.2615661335232,20160105,Lee_Westwood
28,7,117.26690790664234,820.870476526686,20160112,Lee_Westwood
29,7,127.74941238084195,948.1739630328508,20160119,Lee_Westwood
30,7,139.84093916789644,1021.8387861812822,20160126,Lee_Westwood
31,7,193.71425118574908,2119.0948647345963,20160202,Lee_Westwood
32,7,118.72864428669814,809.3098219909466,20160209,Lee_Westwood
33,7,120.63750104777213,856.6340998450491,20160216,Lee_Westwood
34,7,141.1487725278936,971.5774777932091,20160223,Lee_Westwood
35,7,147.13476700958302,1273.2949891274084,20160301,Lee_Westwood
36,7,148.07725955186496,1011.0253842466268,20160308,Lee_Westwood
37,7,212.23735425870058,1609.066998195661,20160316,Lee_Westwood
38,7,344.61413747408545,2298.2918535546387,20160323,Lee_Westwood
39,7,654.9211014112941,4609.042508219973,20160330,Lee_Westwood
40,7,3639.3651012981077,114220.97180066704,20160406,Lee_Westwood
41,7,766.9736801939802,5559.146539394552,20160413,Lee_Westwood
42,7,246.48430910260458,1862.0779250515297,20160420,Lee_Westwood
43,7,178.52074936623532,1283.7694862831886,20160427,Lee_Westwood
44,7,158.20533116851846,1146.9991473033128,20160504,Lee_Westwood
45,7,193.89059850910346,1368.4860287924791,20160511,Lee_Westwood
46,7,382.2222951072771,2871.7684116993,20160518,Lee_Westwood
47,7,708.8263974405359,5078.16398622726,20160525,Lee_Westwood
48,7,295.5764710497584,2049.471959256879,20160601,Lee_Westwood
49,7,242.3944224565061,1961.7903449612782,20160608,Lee_Westwood
50,7,2858.0706822115517,40146.5998765842,20160615,Lee_Westwood
51,7,250.5303683300776,2052.1459642661093,20160622,Lee_Westwood
52,7,313.2465719229714,2319.4957199896944,20160629,Lee_Westwood
53,7,334.0648332105904,3750.533754480451,20160706,Lee_Westwood
54,7,1906.3156794968406,12341.817200722406,20160713,Lee_Westwood
55,7,243.34361058577463,1904.9424160907447,20160720,Lee_Westwood
56,7,584.5386983255772,3426.0136470631433,20160727,Lee_Westwood
57,7,133.54889113258028,944.0428828938634,20160803,Lee_Westwood
58,7,138.60805054082118,1161.5115403145437,20160810,Lee_Westwood
59,7,163.2531017091052,1138.3413059541474,20160817,Lee_Westwood
60,7,173.02809444563968,2158.9086771930706,20160824,Lee_Westwood
61,7,293.29019143011135,2202.7877209678245,20160831,Lee_Westwood
62,7,160.2119047745072,1094.914039321421,20160907,Lee_Westwood
63,7,207.54636771551833,1363.5932442364929,20160914,Lee_Westwood
64,7,266.77170346694834,2793.5462134386826,20160921,Lee_Westwood
65,7,2004.77979524436,24066.18558874647,20160928,Lee_Westwood
66,7,272.4793292198377,1950.7042362774173,20161005,Lee_Westwood
67,7,440.93603590662593,3406.400127533036,20161012,Lee_Westwood
68,7,138.54694279514075,958.5442967830918,20161019,Lee_Westwood
69,7,108.356923576947,743.9652299313661,20161026,Lee_Westwood
70,7,115.40592308479036,989.7645670970094,20161102,Lee_Westwood
71,7,99.3533545209881,674.5363022513383,20161108,Lee_Westwood
