bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1454.084871243481,10077.631518840744,20150701,Malcolm_Gladwell
1,7,1506.4844383109798,10459.14305104789,20150708,Malcolm_Gladwell
2,7,1598.863384714885,11036.040922463197,20150715,Malcolm_Gladwell
3,7,1630.7495259830198,11672.124998580119,20150722,Malcolm_Gladwell
4,7,1621.855883336213,11909.618068591952,20150729,Malcolm_Gladwell
5,7,1523.6574005877424,10670.790291260631,20150805,Malcolm_Gladwell
6,7,1674.2994127378088,12919.74153946186,20150812,Malcolm_Gladwell
7,7,2390.1927266574958,17351.090156325008,20150819,Malcolm_Gladwell
8,7,1955.3974448635618,17112.938784994327,20150826,Malcolm_Gladwell
9,7,1696.3588302347482,11863.18469620225,20150902,Malcolm_Gladwell
10,7,1817.7274338653046,12254.578704805095,20150909,Malcolm_Gladwell
11,7,1772.7102194424183,12101.013874380802,20150916,Malcolm_Gladwell
12,7,1478.1052199237954,10351.375347280595,20150923,Malcolm_Gladwell
13,7,1479.3225037553211,10161.327419119556,20150930,Malcolm_Gladwell
14,7,1667.677593423828,11544.058781687465,20151007,Malcolm_Gladwell
15,7,1571.2793404663337,11416.940563042874,20151014,Malcolm_Gladwell
16,7,1546.9668119680439,10403.43420956335,20151021,Malcolm_Gladwell
17,7,1384.5886268466718,9962.467355533725,20151028,Malcolm_Gladwell
18,7,2253.377970726639,18682.34282703655,20151103,Malcolm_Gladwell
19,7,1625.5963221280012,11389.010571916533,20151110,Malcolm_Gladwell
20,7,1490.666920481822,9874.739842329302,20151117,Malcolm_Gladwell
21,7,1403.2619233005216,9657.2069829726,20151124,Malcolm_Gladwell
22,7,1524.2639436847628,10687.166318297997,20151201,Malcolm_Gladwell
23,7,1628.2349945642773,10799.247982803166,20151208,Malcolm_Gladwell
24,7,1443.2221516061602,10323.691474085856,20151215,Malcolm_Gladwell
25,7,1499.39986600329,10581.785496758383,20151222,Malcolm_Gladwell
26,7,1365.8708459827412,9853.815935466475,20151229,Malcolm_Gladwell
27,7,1720.4348949927403,12220.910901505322,20160105,Malcolm_Gladwell
28,7,1609.8247060776553,12799.091874569778,20160112,Malcolm_Gladwell
29,7,1617.8873467970157,11054.243266217414,20160119,Malcolm_Gladwell
30,7,1477.45342577135,9998.762722926893,20160126,Malcolm_Gladwell
31,7,1496.860821504909,9759.467303425334,20160202,Malcolm_Gladwell
32,7,1456.8058059406555,9695.901024420979,20160209,Malcolm_Gladwell
33,7,1860.6105167844182,12164.79769902616,20160216,Malcolm_Gladwell
34,7,1445.5426188461313,9799.659491768614,20160223,Malcolm_Gladwell
35,7,1489.9741755203304,12429.264758723237,20160301,Malcolm_Gladwell
36,7,1471.3791723966226,10103.846170745988,20160308,Malcolm_Gladwell
37,7,1361.8674336437734,9411.437558083227,20160316,Malcolm_Gladwell
38,7,1341.6244649761443,9202.336115693532,20160323,Malcolm_Gladwell
39,7,1417.8613596156874,10045.65126853142,20160330,Malcolm_Gladwell
40,7,1581.064009237421,11063.891058063198,20160406,Malcolm_Gladwell
41,7,1381.1190918324096,9512.668442407316,20160413,Malcolm_Gladwell
42,7,1326.3900765413966,9303.089105392282,20160420,Malcolm_Gladwell
43,7,1379.7418726873145,10556.319334227828,20160427,Malcolm_Gladwell
44,7,1485.8648084396907,10468.387399353243,20160504,Malcolm_Gladwell
45,7,1402.6649218398945,9602.036854350874,20160511,Malcolm_Gladwell
46,7,1390.399480251859,9442.932321215541,20160518,Malcolm_Gladwell
47,7,1303.5676017475753,9380.625857284751,20160525,Malcolm_Gladwell
48,7,1446.0540750852801,10173.438405145596,20160601,Malcolm_Gladwell
49,7,2176.2114391264017,14424.054175876368,20160608,Malcolm_Gladwell
50,7,2237.5574474117493,19774.96774666091,20160615,Malcolm_Gladwell
51,7,2425.789581143381,17864.62763357042,20160622,Malcolm_Gladwell
52,7,3092.819628270685,25407.29745838544,20160629,Malcolm_Gladwell
53,7,2911.408795798064,23231.802093849266,20160706,Malcolm_Gladwell
54,7,2732.1018516597996,20269.816847141745,20160713,Malcolm_Gladwell
55,7,2612.4790260468617,19573.54561762029,20160720,Malcolm_Gladwell
56,7,2423.3827192460412,17063.120851417003,20160727,Malcolm_Gladwell
57,7,4909.101663482927,48887.386318372126,20160803,Malcolm_Gladwell
58,7,3826.867302680023,25885.84861766343,20160810,Malcolm_Gladwell
59,7,3706.7636872818703,25750.486178564992,20160817,Malcolm_Gladwell
60,7,2873.2033019611717,22789.764487759174,20160824,Malcolm_Gladwell
61,7,2607.944481930338,17913.600064105703,20160831,Malcolm_Gladwell
62,7,2851.8405192355704,23073.766189216756,20160907,Malcolm_Gladwell
63,7,2226.9062049231165,16911.995551201995,20160914,Malcolm_Gladwell
