bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6.262349466620116,45.737885520264584,20150701,Rebekah_Ryan
1,7,6.196398245312332,41.197697222175954,20150708,Rebekah_Ryan
2,7,7.491391964757245,49.81143850983503,20150715,Rebekah_Ryan
3,7,7.2453235141062455,61.50579763850271,20150722,Rebekah_Ryan
4,7,7.4093953294828925,57.38649125922349,20150729,Rebekah_Ryan
5,7,10.884048760111598,66.46129979957013,20150805,Rebekah_Ryan
6,7,10.43827564051003,69.67986583534784,20150812,Rebekah_Ryan
7,7,8.295839837701966,63.95487419889043,20150819,Rebekah_Ryan
8,7,11.392992184974773,77.28188217927381,20150826,Rebekah_Ryan
9,7,7.135916955075659,47.50075531859037,20150902,Rebekah_Ryan
10,7,7.860374086517191,54.40409816862966,20150909,Rebekah_Ryan
11,7,8.11544293533998,59.49766748145895,20150916,Rebekah_Ryan
12,7,8.412783643643179,53.87618037519156,20150923,Rebekah_Ryan
13,7,4.99016241517157,39.919857728689124,20150930,Rebekah_Ryan
14,7,6.63125693261498,47.63813404219792,20151007,Rebekah_Ryan
15,7,6.04401750229887,49.49830963848334,20151014,Rebekah_Ryan
16,7,6.074477010345722,43.83970430674917,20151021,Rebekah_Ryan
17,7,8.212992371927776,51.67335926691106,20151028,Rebekah_Ryan
18,7,5.1236392371336015,42.37006140878733,20151103,Rebekah_Ryan
19,7,8.894220151280539,55.782935520803484,20151110,Rebekah_Ryan
20,7,6.928042033417112,51.19270559773118,20151117,Rebekah_Ryan
21,7,5.613134309713173,37.895874226492296,20151124,Rebekah_Ryan
22,7,6.4838357237471875,44.43519397545262,20151201,Rebekah_Ryan
23,7,9.93782480022913,68.80691421003789,20151208,Rebekah_Ryan
24,7,4.1929033164654745,45.52829382912252,20151215,Rebekah_Ryan
25,7,8.56547160913733,58.55870178683277,20151222,Rebekah_Ryan
26,7,8.530768642501505,54.558858581080024,20151229,Rebekah_Ryan
27,7,6.7623295990451275,54.26846303360092,20160105,Rebekah_Ryan
28,7,6.465159462159258,42.80034748848721,20160112,Rebekah_Ryan
29,7,5.6814412180693035,50.49176850654234,20160119,Rebekah_Ryan
30,7,7.19769539834761,60.814990576092995,20160126,Rebekah_Ryan
31,7,7.16833109139065,52.66721277123085,20160202,Rebekah_Ryan
32,7,8.110261967658486,48.18089176517905,20160209,Rebekah_Ryan
33,7,7.157256559821588,50.64591230722582,20160216,Rebekah_Ryan
34,7,7.70774610474212,55.6237748460473,20160223,Rebekah_Ryan
35,7,8.595032616665227,57.189844705916286,20160301,Rebekah_Ryan
36,7,8.044062965181848,61.26302682504236,20160308,Rebekah_Ryan
37,7,8.364033665367511,72.91839708319827,20160316,Rebekah_Ryan
38,7,5.530941477927444,46.671052341564305,20160323,Rebekah_Ryan
39,7,6.734637009391592,51.5092371768335,20160330,Rebekah_Ryan
40,7,9.398663198901446,60.01712859141869,20160406,Rebekah_Ryan
41,7,6.951137180135709,50.095675716858345,20160413,Rebekah_Ryan
