bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1126.375791258765,7867.938269656369,20150701,Dean-Charles_Chapman
1,7,1061.1161986636596,7979.974251851549,20150708,Dean-Charles_Chapman
2,7,1358.009021467761,9539.541712033562,20150715,Dean-Charles_Chapman
3,7,1113.639264020256,7489.804863235995,20150722,Dean-Charles_Chapman
4,7,930.1700550840038,6357.614959858348,20150729,Dean-Charles_Chapman
5,7,773.6514510316657,5444.841491474663,20150805,Dean-Charles_Chapman
6,7,807.611940816373,5756.311554369942,20150812,Dean-Charles_Chapman
7,7,2065.1720328705774,14163.726694601984,20150819,Dean-Charles_Chapman
8,7,1059.012187828792,10649.74170617319,20150826,Dean-Charles_Chapman
9,7,785.4472880247846,5523.710584449492,20150902,Dean-Charles_Chapman
10,7,640.335576523933,4257.139415220877,20150909,Dean-Charles_Chapman
11,7,654.1833985721788,4691.117499560205,20150916,Dean-Charles_Chapman
12,7,607.5442255726856,4404.862961577261,20150923,Dean-Charles_Chapman
13,7,600.2486599007193,4129.077231331869,20150930,Dean-Charles_Chapman
14,7,607.420166476786,4177.1120495843425,20151007,Dean-Charles_Chapman
15,7,542.5507929270759,3819.582370039919,20151014,Dean-Charles_Chapman
16,7,452.99624528011833,3527.6036132400513,20151021,Dean-Charles_Chapman
17,7,495.09788904016557,3526.916895623138,20151028,Dean-Charles_Chapman
18,7,434.4846073089294,3146.120826230352,20151103,Dean-Charles_Chapman
19,7,396.2869200737217,2882.363881069132,20151110,Dean-Charles_Chapman
20,7,361.9215232454524,2921.1528147552863,20151117,Dean-Charles_Chapman
21,7,463.08358055133675,3305.322738323192,20151124,Dean-Charles_Chapman
22,7,481.90570910632,3391.920686579832,20151201,Dean-Charles_Chapman
23,7,478.15545133444726,3458.11968588731,20151208,Dean-Charles_Chapman
24,7,504.81198911053696,3542.0704097114244,20151215,Dean-Charles_Chapman
25,7,588.518232803425,4889.290291280596,20151222,Dean-Charles_Chapman
26,7,1067.1029495946286,7105.110208277871,20151229,Dean-Charles_Chapman
27,7,718.5781212260667,5051.275948659637,20160105,Dean-Charles_Chapman
28,7,639.3389575386349,4337.795553468539,20160112,Dean-Charles_Chapman
29,7,542.8474381886479,3920.1093549871166,20160119,Dean-Charles_Chapman
30,7,574.3150753941713,3998.198685210436,20160126,Dean-Charles_Chapman
31,7,534.0406663086035,3862.852151016995,20160202,Dean-Charles_Chapman
32,7,742.3460554246209,4801.751504158642,20160209,Dean-Charles_Chapman
33,7,598.8209514424948,4345.503310880853,20160216,Dean-Charles_Chapman
34,7,534.401913100666,3850.1428838922757,20160223,Dean-Charles_Chapman
35,7,491.6010820272576,3730.438434452127,20160301,Dean-Charles_Chapman
36,7,1017.6373369202636,7598.840730453656,20160308,Dean-Charles_Chapman
37,7,987.9601457575058,7725.864737040904,20160316,Dean-Charles_Chapman
38,7,1110.6054965491924,7824.2961888569625,20160323,Dean-Charles_Chapman
39,7,1296.8371376028695,8910.663468756205,20160330,Dean-Charles_Chapman
40,7,1446.9295654006662,12095.064633196927,20160406,Dean-Charles_Chapman
41,7,1787.148620829861,12579.902641974488,20160413,Dean-Charles_Chapman
42,7,2344.2819227599534,18888.154597497378,20160420,Dean-Charles_Chapman
43,7,1919.765916704942,17650.663554491133,20160427,Dean-Charles_Chapman
44,7,1945.1526924026132,16084.172182043701,20160504,Dean-Charles_Chapman
45,7,1943.9368145005274,16105.379042360746,20160511,Dean-Charles_Chapman
46,7,2032.3899337022915,14622.016989643289,20160518,Dean-Charles_Chapman
47,7,2061.755721568569,26247.97536362069,20160525,Dean-Charles_Chapman
48,7,2782.541599264836,21496.843404491752,20160601,Dean-Charles_Chapman
