bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,484.28835875195574,3475.0936643843293,20150701,Bill_Ayers
1,7,491.67640126657494,3388.5556061099073,20150708,Bill_Ayers
2,7,528.4378983379704,3489.2257212812674,20150715,Bill_Ayers
3,7,428.6627239950554,2990.705828700204,20150722,Bill_Ayers
4,7,460.39695747973775,3680.3441522294374,20150729,Bill_Ayers
5,7,500.23510393932196,3509.818946897087,20150805,Bill_Ayers
6,7,430.5669433317518,3021.9077125910367,20150812,Bill_Ayers
7,7,415.8998258421357,3125.700313087493,20150819,Bill_Ayers
8,7,505.08932020054823,3519.8048176317698,20150826,Bill_Ayers
9,7,510.45448083051696,3629.9460412718768,20150902,Bill_Ayers
10,7,588.498886995805,3937.9343977960384,20150909,Bill_Ayers
11,7,553.032352070262,3769.78086852198,20150916,Bill_Ayers
12,7,441.75844688063825,3243.164743306338,20150923,Bill_Ayers
13,7,533.7775571055024,3656.888455673442,20150930,Bill_Ayers
14,7,436.71563513364373,3853.298165076685,20151007,Bill_Ayers
15,7,427.7035650602956,3045.8872308778523,20151014,Bill_Ayers
16,7,455.7893034268521,3382.9274966214643,20151021,Bill_Ayers
17,7,379.59508421414375,2711.166759409663,20151028,Bill_Ayers
18,7,778.8858933401634,5650.521276335547,20151103,Bill_Ayers
19,7,658.9059400025437,5020.2413936996745,20151110,Bill_Ayers
20,7,626.082635039547,4285.016352351785,20151117,Bill_Ayers
21,7,654.996879607041,4481.252293070968,20151124,Bill_Ayers
22,7,847.5299553183823,6260.321666796941,20151201,Bill_Ayers
23,7,700.7631506419492,4645.848190964094,20151208,Bill_Ayers
24,7,510.44636283010135,3746.713734251823,20151215,Bill_Ayers
25,7,485.87237486630886,3685.5358413866484,20151222,Bill_Ayers
26,7,589.7984427092873,4199.720639543581,20151229,Bill_Ayers
27,7,562.2394038063235,4055.9885777376576,20160105,Bill_Ayers
28,7,428.780514959804,3213.0183455783394,20160112,Bill_Ayers
29,7,505.21319486425284,3568.038796598274,20160119,Bill_Ayers
30,7,610.1195693810245,4576.948443638163,20160126,Bill_Ayers
31,7,1093.828535850141,9978.760745767122,20160202,Bill_Ayers
32,7,964.6702348294225,7880.633799095004,20160209,Bill_Ayers
33,7,630.1195500156533,4905.608750886336,20160216,Bill_Ayers
34,7,623.3639662210189,4192.126511892807,20160223,Bill_Ayers
35,7,702.2341152730098,4811.302606144796,20160301,Bill_Ayers
36,7,586.0078782265294,33831.18805540902,20160308,Bill_Ayers
37,7,3114.3541948444768,26113.66824014428,20160316,Bill_Ayers
38,7,1006.162023233336,7701.493442839799,20160323,Bill_Ayers
39,7,805.4836400937986,5741.287535597315,20160330,Bill_Ayers
40,7,804.607998016561,6611.378531834106,20160406,Bill_Ayers
41,7,562.0396046846929,4290.828467712186,20160413,Bill_Ayers
42,7,534.0335452073108,3672.659763417506,20160420,Bill_Ayers
43,7,589.1076602782439,4057.048347113401,20160427,Bill_Ayers
44,7,587.9384513226197,4510.215519438861,20160504,Bill_Ayers
45,7,580.9843156692161,4254.112802726688,20160511,Bill_Ayers
46,7,474.04352957411237,3623.689271735703,20160518,Bill_Ayers
47,7,549.2590916975848,3978.053331987328,20160525,Bill_Ayers
48,7,600.3260049941645,4318.335274080886,20160601,Bill_Ayers
49,7,597.2396850697928,4362.586082991081,20160608,Bill_Ayers
50,7,879.9010998559534,9485.310076243015,20160615,Bill_Ayers
51,7,488.912843274042,3540.8846408343097,20160622,Bill_Ayers
52,7,655.4764203134255,5084.125048618021,20160629,Bill_Ayers
53,7,906.2643818535223,6404.944376308714,20160706,Bill_Ayers
