bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,509.71871064606063,3654.829956807074,20150701,Michael_Che
1,7,383.6497809269958,2841.8117478409654,20150708,Michael_Che
2,7,315.70866137191246,2410.12088828087,20150715,Michael_Che
3,7,340.93607559933804,2482.369129935407,20150722,Michael_Che
4,7,338.7152150620751,2775.271062369454,20150729,Michael_Che
5,7,827.9105497325036,11598.819307357702,20150805,Michael_Che
6,7,432.49341735113325,3362.835668216813,20150812,Michael_Che
7,7,343.1616019525772,2592.444258826279,20150819,Michael_Che
8,7,307.7379304185062,2553.4776227405737,20150826,Michael_Che
9,7,360.9778382452481,2489.135805340697,20150902,Michael_Che
10,7,268.944669469983,2370.8161814796567,20150909,Michael_Che
11,7,309.63269364390254,2428.046439820046,20150916,Michael_Che
12,7,286.03464388386806,2381.2564915327944,20150923,Michael_Che
13,7,565.3834435064578,5288.863091856326,20150930,Michael_Che
14,7,408.25363718920505,5463.857583560036,20151007,Michael_Che
15,7,611.5374523951191,6855.285304761413,20151014,Michael_Che
16,7,482.0848401630166,3926.153600269292,20151021,Michael_Che
17,7,346.48559992323914,3136.3038528686025,20151028,Michael_Che
18,7,345.0371494257757,5806.871352559947,20151103,Michael_Che
19,7,1439.5331929682511,9573.322886868835,20151110,Michael_Che
20,7,637.3798670743744,6692.482318401542,20151117,Michael_Che
21,7,644.3982245972185,5374.6370097605195,20151124,Michael_Che
22,7,476.3956591848677,5549.982524329623,20151201,Michael_Che
23,7,888.8292865531461,6374.820722495437,20151208,Michael_Che
24,7,651.5596603636,6276.075191470438,20151215,Michael_Che
25,7,865.8008617204232,7129.714302838356,20151222,Michael_Che
26,7,638.902402942007,5299.20228242258,20151229,Michael_Che
27,7,464.12141251604044,3467.3407450847226,20160105,Michael_Che
28,7,315.3945526044975,3826.1518164289137,20160112,Michael_Che
29,7,453.2062486844155,5783.4761902762175,20160119,Michael_Che
30,7,493.2452332491783,4091.6581697550814,20160126,Michael_Che
31,7,391.15049835331894,4337.364528629301,20160202,Michael_Che
32,7,488.24740561873926,6226.978362597192,20160209,Michael_Che
33,7,575.5280781286863,4559.296317731205,20160216,Michael_Che
34,7,342.0312333979316,2745.889208722862,20160223,Michael_Che
35,7,304.77916023413627,3747.2541582450854,20160301,Michael_Che
36,7,400.5965209411373,4488.1253287297895,20160308,Michael_Che
37,7,498.38976205663283,4007.269076738059,20160316,Michael_Che
38,7,405.60739638813664,3143.497743661825,20160323,Michael_Che
39,7,339.07648408763686,4003.605858050294,20160330,Michael_Che
40,7,470.1337334201169,4417.993391982601,20160406,Michael_Che
41,7,398.20085846205995,4284.345998307338,20160413,Michael_Che
42,7,381.984985863586,2823.979691230594,20160420,Michael_Che
43,7,284.42109852050936,2344.1353804485916,20160427,Michael_Che
44,7,282.94414997446574,3303.548937996852,20160504,Michael_Che
45,7,354.13354930367416,4552.78278364469,20160511,Michael_Che
46,7,515.5041522801731,5744.132296473557,20160518,Michael_Che
47,7,462.4596377999372,3407.483085421172,20160525,Michael_Che
48,7,378.83439811530997,3102.1155575521807,20160601,Michael_Che
49,7,330.7629505855276,2625.247104803463,20160608,Michael_Che
50,7,329.6787066643753,2788.6026060537624,20160615,Michael_Che
51,7,275.1360295053531,2227.7892891633396,20160622,Michael_Che
52,7,278.67988725206453,2145.94886619179,20160629,Michael_Che
53,7,247.74606758235058,2080.9351867714486,20160706,Michael_Che
54,7,346.15755333572963,2543.306151505575,20160713,Michael_Che
55,7,568.0935092730839,5650.341331236124,20160720,Michael_Che
56,7,563.5158506543742,4527.187808923768,20160727,Michael_Che
57,7,306.0291323649645,2517.2844258741684,20160803,Michael_Che
58,7,309.25419926299367,2290.863131990319,20160810,Michael_Che
59,7,308.6015753505357,2211.652016081966,20160817,Michael_Che
60,7,378.6832234459198,3011.276446360205,20160824,Michael_Che
61,7,334.91617671009425,2768.493055540535,20160831,Michael_Che
62,7,428.99697016926876,3073.2733918409162,20160907,Michael_Che
63,7,403.73860198039614,3276.8110128314006,20160914,Michael_Che
64,7,343.5436872760461,2805.3970019562225,20160921,Michael_Che
65,7,1189.3115632645504,15728.785393805663,20160928,Michael_Che
66,7,970.5879567585253,10949.035869767959,20161005,Michael_Che
67,7,1004.5120185251632,10480.219696780474,20161012,Michael_Che
68,7,1013.2963016841902,11612.392190978915,20161019,Michael_Che
69,7,1027.144852908319,8143.688427442788,20161026,Michael_Che
70,7,805.0036110258739,12422.459365079612,20161102,Michael_Che
71,7,600.5777408969443,9772.383238829785,20161108,Michael_Che
72,7,1366.4319987915524,11440.347708698824,20161115,Michael_Che
73,7,2078.9558280247384,22199.68147625919,20161122,Michael_Che
74,7,4107.163785225415,29763.533107775937,20161129,Michael_Che
75,7,2656.813380117756,20215.941950632347,20161206,Michael_Che
76,7,2026.0976235002477,15790.395455016154,20161213,Michael_Che
77,7,1571.6383010120533,10960.291186065964,20161220,Michael_Che
78,7,1136.0171156003923,7950.575690202394,20161227,Michael_Che
79,7,1408.2184758765945,11228.575719756858,20170103,Michael_Che
80,7,1203.2256120778877,10942.389941587371,20170110,Michael_Che
81,7,963.4291978273892,11777.962945331637,20170117,Michael_Che
82,7,893.4612705218073,7648.8950421565,20170124,Michael_Che
83,7,620.8874668826843,8657.952002637632,20170131,Michael_Che
84,7,1076.8943397811872,16352.974776963863,20170207,Michael_Che
85,7,1093.032091932505,8976.520954151683,20170214,Michael_Che
86,7,941.7692258713867,7263.896840765463,20170221,Michael_Che
87,7,760.506290876116,8576.386002949213,20170228,Michael_Che
88,7,884.7134370390864,8022.792207476858,20170307,Michael_Che
89,7,881.5134475558121,7079.60855475895,20170315,Michael_Che
90,7,1330.675763959416,10277.881957644293,20170322,Michael_Che
91,7,830.7388440498211,6384.617520326928,20170329,Michael_Che
92,7,666.877869350063,6618.800689627304,20170405,Michael_Che
93,7,953.5402239185347,12424.474799797232,20170412,Michael_Che
94,7,968.3095782009219,7688.639604421366,20170419,Michael_Che
95,7,637.4529914863614,5010.297339571043,20170426,Michael_Che
96,7,768.3474596620753,6776.963543804605,20170503,Michael_Che
97,7,882.9495047358637,10473.271895828588,20170510,Michael_Che
98,7,904.0263466036903,10070.24676738409,20170517,Michael_Che
99,7,732.1788998060239,5464.644839257924,20170524,Michael_Che
100,7,660.5401538742408,5268.944684293009,20170531,Michael_Che
101,7,455.88208796012157,3975.1474696258983,20170607,Michael_Che
102,7,509.39607674642593,3619.234989574535,20170614,Michael_Che
103,7,457.18522514548874,3408.1978269257456,20170621,Michael_Che
104,7,382.30421634085593,3894.993683566797,20170628,Michael_Che
105,7,350.6870850597018,2749.9921044085963,20170705,Michael_Che
106,7,347.8093934384028,3129.7027144357608,20170712,Michael_Che
107,7,352.04027666206076,2704.9424903250697,20170719,Michael_Che
108,7,418.6800335333314,7546.530011117194,20170726,Michael_Che
109,7,1062.5240431810753,9614.70681760443,20170802,Michael_Che
110,7,1431.1183894188061,9876.110703062583,20170809,Michael_Che
111,7,1189.4428617377584,14937.520452149889,20170816,Michael_Che
112,7,935.4262132980202,11296.218167430006,20170823,Michael_Che
113,7,563.1205155383025,4150.885365780447,20170830,Michael_Che
114,7,363.465006528931,2713.107466209454,20170906,Michael_Che
115,7,430.26335619551463,3209.0950151654242,20170913,Michael_Che
116,7,380.19484037873247,3243.0329368075354,20170920,Michael_Che
117,7,506.2156458046857,12503.214149932863,20170927,Michael_Che
118,7,1114.6945949414426,9971.335981397922,20171004,Michael_Che
119,7,759.0432895298397,9835.316806341469,20171011,Michael_Che
120,7,749.2470717184749,5605.258617377157,20171018,Michael_Che
121,7,550.6107851577565,3969.0679928936306,20171025,Michael_Che
122,7,444.5497734413392,7375.030876631057,20171101,Michael_Che
123,7,571.9945267551589,7325.51853190618,20171107,Michael_Che
124,7,713.6656390017065,17098.716657073106,20171114,Michael_Che
125,7,1138.2683540170765,8685.173809415128,20171121,Michael_Che
126,7,705.9010096974474,7405.297570287699,20171128,Michael_Che
127,7,790.7926762943357,29077.19989733369,20171205,Michael_Che
128,7,3634.8915842871156,24758.626507871595,20171212,Michael_Che
129,7,1462.036790933908,9876.572620504545,20171219,Michael_Che
130,7,955.7581382657877,7542.080855893382,20171226,Michael_Che
131,7,752.0148959939418,6354.524460285166,20180102,Michael_Che
132,7,1797.8714336655557,12493.49011428067,20180109,Michael_Che
133,7,778.48146935552,7965.691438011187,20180116,Michael_Che
134,7,2433.825370987494,17162.710808601063,20180123,Michael_Che
135,7,1479.4246458114162,12008.30800317127,20180130,Michael_Che
136,7,1006.8836230657303,7047.695015497117,20180206,Michael_Che
137,7,559.6910947153012,4202.901707810014,20180213,Michael_Che
138,7,640.0850564202306,4391.909019863874,20180220,Michael_Che
139,7,531.3202834573473,6834.487834676513,20180227,Michael_Che
140,7,803.5203935462679,6488.788947342909,20180306,Michael_Che
141,7,811.0240796678494,9425.304871957454,20180314,Michael_Che
142,7,1026.4908174190195,7750.550267126004,20180321,Michael_Che
143,7,634.7897833403172,4899.842759885558,20180328,Michael_Che
144,7,1190.8634304952757,11881.758362058736,20180404,Michael_Che
145,7,1390.1127904061893,11709.441217978254,20180411,Michael_Che
146,7,1096.2012709583835,10083.546376875222,20180418,Michael_Che
147,7,1127.9404189823915,7556.54694772523,20180425,Michael_Che
148,7,684.5280817626707,16192.2490571589,20180502,Michael_Che
149,7,1438.4040632316076,47440.015222803195,20180509,Michael_Che
150,7,1870.0482861243431,15692.374527785874,20180516,Michael_Che
