bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,87.77471694160899,823.6204906183107,20150701,Shea_Hillenbrand
1,7,76.1533080762157,770.9220467497416,20150708,Shea_Hillenbrand
2,7,56.72053916173343,422.0444289222893,20150715,Shea_Hillenbrand
3,7,74.81355890894565,737.4751736840972,20150722,Shea_Hillenbrand
4,7,105.96861056359256,764.3296984132862,20150729,Shea_Hillenbrand
5,7,121.11905856375508,852.7009795271854,20150805,Shea_Hillenbrand
6,7,92.90065320053925,779.1496976972403,20150812,Shea_Hillenbrand
7,7,77.05992637509762,551.5550417244086,20150819,Shea_Hillenbrand
8,7,109.44401006858622,719.9122140328021,20150826,Shea_Hillenbrand
9,7,72.37858625862454,598.7371966235528,20150902,Shea_Hillenbrand
10,7,66.34053017244393,545.3463820915408,20150909,Shea_Hillenbrand
11,7,60.86582201504984,409.76730171875215,20150916,Shea_Hillenbrand
12,7,108.572161772753,802.3000019690973,20150923,Shea_Hillenbrand
13,7,95.58592068891289,768.7962221593311,20150930,Shea_Hillenbrand
14,7,161.56205743367818,1385.4496927765858,20151007,Shea_Hillenbrand
15,7,215.74730402692197,1641.6026030888918,20151014,Shea_Hillenbrand
16,7,83.01785247472488,1043.0356978333189,20151021,Shea_Hillenbrand
17,7,49.093327509559764,354.2488773141963,20151028,Shea_Hillenbrand
18,7,27.667651880521447,205.84349726275244,20151103,Shea_Hillenbrand
19,7,28.959820509758092,214.02899427840933,20151110,Shea_Hillenbrand
20,7,46.105903241523784,290.39242868099564,20151117,Shea_Hillenbrand
21,7,25.234954731432598,181.5274776195279,20151124,Shea_Hillenbrand
22,7,29.91438981094433,207.10363132749742,20151201,Shea_Hillenbrand
23,7,29.90162674708089,222.46573322066502,20151208,Shea_Hillenbrand
24,7,29.621684683750694,195.0501784921747,20151215,Shea_Hillenbrand
25,7,23.55236117579584,176.47959623251762,20151222,Shea_Hillenbrand
26,7,25.20717265871351,179.9339438917269,20151229,Shea_Hillenbrand
27,7,25.731577285283556,172.87427539384004,20160105,Shea_Hillenbrand
28,7,26.784232057516927,172.99098172322812,20160112,Shea_Hillenbrand
29,7,26.898962593846125,210.14304706937125,20160119,Shea_Hillenbrand
30,7,26.20657785764135,186.98698859847198,20160126,Shea_Hillenbrand
31,7,31.64638756994911,216.48141776826697,20160202,Shea_Hillenbrand
32,7,23.845862529567228,169.28601821935985,20160209,Shea_Hillenbrand
33,7,29.314542909963244,207.8531521291518,20160216,Shea_Hillenbrand
34,7,26.832552764112346,198.1497798067781,20160223,Shea_Hillenbrand
35,7,28.65010872221742,223.68403922647292,20160301,Shea_Hillenbrand
36,7,34.65637989511734,265.8094470229807,20160308,Shea_Hillenbrand
37,7,38.74616853034487,300.1810693573157,20160316,Shea_Hillenbrand
38,7,47.56609671017602,345.1069787379783,20160323,Shea_Hillenbrand
39,7,68.95154693858272,466.24011820862614,20160330,Shea_Hillenbrand
40,7,68.92353012527728,575.2030100246675,20160406,Shea_Hillenbrand
41,7,58.85231462666941,419.6093164486159,20160413,Shea_Hillenbrand
42,7,46.06854100867369,367.66959206961144,20160420,Shea_Hillenbrand
43,7,52.08263474511509,365.4765127992764,20160427,Shea_Hillenbrand
44,7,55.03265380871801,409.1282128741741,20160504,Shea_Hillenbrand
45,7,82.40300359195179,679.8003882950863,20160511,Shea_Hillenbrand
46,7,108.63114320080275,855.551380085967,20160518,Shea_Hillenbrand
47,7,101.26091392007653,682.7653847423803,20160525,Shea_Hillenbrand
48,7,63.19221105201732,513.9244694555429,20160601,Shea_Hillenbrand
49,7,54.80625313399391,437.68050986437146,20160608,Shea_Hillenbrand
50,7,50.92298482739965,356.28529053678,20160615,Shea_Hillenbrand
51,7,50.80797727980538,327.1153468932907,20160622,Shea_Hillenbrand
52,7,47.14509370805603,347.99796386519887,20160629,Shea_Hillenbrand
53,7,131.98879512436733,961.2111292019997,20160706,Shea_Hillenbrand
54,7,71.74515662977873,1524.8521815553067,20160713,Shea_Hillenbrand
55,7,70.60879333953092,881.034966817006,20160720,Shea_Hillenbrand
56,7,62.75722221286872,493.56666644900685,20160727,Shea_Hillenbrand
57,7,56.7789899670846,444.2503521872475,20160803,Shea_Hillenbrand
58,7,43.76346046876198,393.65233518215314,20160810,Shea_Hillenbrand
59,7,60.16760274129942,913.6961015976019,20160817,Shea_Hillenbrand
60,7,66.59878892857914,465.3760783911937,20160824,Shea_Hillenbrand
61,7,43.41958318438296,338.6700248586378,20160831,Shea_Hillenbrand
62,7,40.89396398988062,329.7942375629266,20160907,Shea_Hillenbrand
63,7,67.37741176930392,447.08062438417153,20160914,Shea_Hillenbrand
64,7,44.973007481018115,425.1836884333542,20160921,Shea_Hillenbrand
65,7,76.93659708449923,554.6801064436842,20160928,Shea_Hillenbrand
66,7,140.39903237457995,1123.6300674855615,20161005,Shea_Hillenbrand
67,7,80.9779362342742,709.958621242233,20161012,Shea_Hillenbrand
68,7,40.81364833526834,470.23398064843656,20161019,Shea_Hillenbrand
69,7,44.06277388082394,303.68274766248857,20161026,Shea_Hillenbrand
70,7,50.76427271556389,344.6212168457796,20161102,Shea_Hillenbrand
71,7,26.193157100987776,186.68388767194466,20161108,Shea_Hillenbrand
72,7,21.77187797400555,155.2227007154358,20161115,Shea_Hillenbrand
73,7,21.908057093004196,155.81493368632582,20161122,Shea_Hillenbrand
74,7,22.148663146383363,145.70359462052357,20161129,Shea_Hillenbrand
75,7,26.305082971462927,182.48558854630093,20161206,Shea_Hillenbrand
76,7,22.031140093859502,141.85971565685372,20161213,Shea_Hillenbrand
77,7,25.3821684321639,164.83532415252472,20161220,Shea_Hillenbrand
78,7,20.530284920525965,149.93191845384865,20161227,Shea_Hillenbrand
79,7,19.273282525206383,131.8778068449147,20170103,Shea_Hillenbrand
80,7,20.191429035631987,149.42927482498814,20170110,Shea_Hillenbrand
81,7,31.02414115607678,202.23333194235983,20170117,Shea_Hillenbrand
82,7,28.044384139684993,212.7260019292803,20170124,Shea_Hillenbrand
83,7,25.19179900185409,255.2836387481974,20170131,Shea_Hillenbrand
84,7,30.619195815025453,215.74941937610274,20170207,Shea_Hillenbrand
85,7,30.70071166073396,220.54909338761365,20170214,Shea_Hillenbrand
86,7,37.53463954925823,240.4232304640827,20170221,Shea_Hillenbrand
87,7,30.302675124604246,226.62491531738155,20170228,Shea_Hillenbrand
88,7,27.850370525889396,199.35463901960435,20170307,Shea_Hillenbrand
