bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,456.03690049281414,3039.8531900472626,20150701,Luiz_Inácio_Lula_da_Silva
1,7,501.5822332666263,3369.015152726452,20150708,Luiz_Inácio_Lula_da_Silva
2,7,510.1035561991893,3732.807098114186,20150715,Luiz_Inácio_Lula_da_Silva
3,7,386.8929760719761,2660.698712787685,20150722,Luiz_Inácio_Lula_da_Silva
4,7,335.53975992086816,2504.3882375963567,20150729,Luiz_Inácio_Lula_da_Silva
5,7,478.1897140696357,3624.7268849379902,20150805,Luiz_Inácio_Lula_da_Silva
6,7,494.93591487726906,3896.7994616653987,20150812,Luiz_Inácio_Lula_da_Silva
7,7,440.8223888048587,3053.7375161171763,20150819,Luiz_Inácio_Lula_da_Silva
8,7,439.4134871690273,3252.287638093584,20150826,Luiz_Inácio_Lula_da_Silva
9,7,571.8927731139207,3914.2134016480186,20150902,Luiz_Inácio_Lula_da_Silva
10,7,495.57286996741624,3549.282918313086,20150909,Luiz_Inácio_Lula_da_Silva
11,7,495.7180092645997,3391.127243080326,20150916,Luiz_Inácio_Lula_da_Silva
12,7,508.0708562986777,3544.815644083876,20150923,Luiz_Inácio_Lula_da_Silva
13,7,539.9355733215639,3865.8622613277294,20150930,Luiz_Inácio_Lula_da_Silva
14,7,459.6991096566602,3457.532398595271,20151007,Luiz_Inácio_Lula_da_Silva
15,7,478.1339281848629,3291.783884322887,20151014,Luiz_Inácio_Lula_da_Silva
16,7,488.3984955514806,3622.3473469174096,20151021,Luiz_Inácio_Lula_da_Silva
17,7,443.50158808409986,3282.5807261633868,20151028,Luiz_Inácio_Lula_da_Silva
18,7,444.69648178519077,3142.4471655414504,20151103,Luiz_Inácio_Lula_da_Silva
19,7,496.8603506243968,3537.349712662926,20151110,Luiz_Inácio_Lula_da_Silva
20,7,541.3525850998649,3692.738044395087,20151117,Luiz_Inácio_Lula_da_Silva
21,7,511.00783331151007,3498.2804434251993,20151124,Luiz_Inácio_Lula_da_Silva
22,7,667.6608924810587,4745.251846781628,20151201,Luiz_Inácio_Lula_da_Silva
23,7,651.092241974139,4542.793879694978,20151208,Luiz_Inácio_Lula_da_Silva
24,7,570.761687978516,4960.783652101771,20151215,Luiz_Inácio_Lula_da_Silva
25,7,357.6084396814835,2568.538530207666,20151222,Luiz_Inácio_Lula_da_Silva
26,7,415.08075334506356,2900.9691798962895,20151229,Luiz_Inácio_Lula_da_Silva
27,7,410.75221518360047,2983.217398588954,20160105,Luiz_Inácio_Lula_da_Silva
28,7,384.1949304396474,2678.960879744677,20160112,Luiz_Inácio_Lula_da_Silva
29,7,427.2652772204274,2962.3049536743306,20160119,Luiz_Inácio_Lula_da_Silva
30,7,437.00293489967635,3065.778659338242,20160126,Luiz_Inácio_Lula_da_Silva
31,7,423.69244854515114,2942.4785833820765,20160202,Luiz_Inácio_Lula_da_Silva
32,7,416.8857889161008,3082.352537482159,20160209,Luiz_Inácio_Lula_da_Silva
33,7,403.17255998428055,2920.4355120920527,20160216,Luiz_Inácio_Lula_da_Silva
34,7,406.33737545908764,3075.371074318627,20160223,Luiz_Inácio_Lula_da_Silva
35,7,1346.7409136730482,13878.908179189482,20160301,Luiz_Inácio_Lula_da_Silva
36,7,1686.6104882290435,11351.632330055778,20160308,Luiz_Inácio_Lula_da_Silva
37,7,3156.7962265615024,34414.5447447927,20160316,Luiz_Inácio_Lula_da_Silva
38,7,1254.060417658788,9059.13119940085,20160323,Luiz_Inácio_Lula_da_Silva
39,7,1027.5131894328886,8129.276741167559,20160330,Luiz_Inácio_Lula_da_Silva
40,7,752.3084781454846,6182.901638702066,20160406,Luiz_Inácio_Lula_da_Silva
41,7,1438.7532956963223,14403.844913497345,20160413,Luiz_Inácio_Lula_da_Silva
42,7,847.4481742941106,6360.623516378085,20160420,Luiz_Inácio_Lula_da_Silva
43,7,652.785924034919,4415.269631832694,20160427,Luiz_Inácio_Lula_da_Silva
44,7,751.5276269157567,4939.513653897062,20160504,Luiz_Inácio_Lula_da_Silva
45,7,1564.6397472150848,16971.54047129224,20160511,Luiz_Inácio_Lula_da_Silva
46,7,848.3502659335675,5750.410729863597,20160518,Luiz_Inácio_Lula_da_Silva
47,7,553.8362507950646,3910.4250384196516,20160525,Luiz_Inácio_Lula_da_Silva
48,7,515.0151929699622,3579.075034455823,20160601,Luiz_Inácio_Lula_da_Silva
49,7,451.9218045799266,3252.5893111107293,20160608,Luiz_Inácio_Lula_da_Silva
50,7,434.9374678985528,3069.040341409358,20160615,Luiz_Inácio_Lula_da_Silva
51,7,431.4732732996927,3142.7427324566765,20160622,Luiz_Inácio_Lula_da_Silva
52,7,418.3015723392782,2853.449602244513,20160629,Luiz_Inácio_Lula_da_Silva
53,7,377.28118569401516,2742.1985882381414,20160706,Luiz_Inácio_Lula_da_Silva
54,7,396.2324234882351,2878.6934702805524,20160713,Luiz_Inácio_Lula_da_Silva
55,7,323.82690591570014,2366.6927737274505,20160720,Luiz_Inácio_Lula_da_Silva
56,7,615.5622221926996,4488.734561678279,20160727,Luiz_Inácio_Lula_da_Silva
57,7,776.8118437801253,6747.813726605224,20160803,Luiz_Inácio_Lula_da_Silva
58,7,506.35534716098766,3623.7631856660228,20160810,Luiz_Inácio_Lula_da_Silva
59,7,529.1254870236247,3797.8309224977124,20160817,Luiz_Inácio_Lula_da_Silva
60,7,499.8811410504295,4053.291541213149,20160824,Luiz_Inácio_Lula_da_Silva
61,7,1096.800544862754,11542.479917907272,20160831,Luiz_Inácio_Lula_da_Silva
62,7,433.66622277640846,3309.0229765361437,20160907,Luiz_Inácio_Lula_da_Silva
63,7,618.4237570386231,5229.580241623886,20160914,Luiz_Inácio_Lula_da_Silva
64,7,533.1497727418606,4210.10163455126,20160921,Luiz_Inácio_Lula_da_Silva
65,7,540.960225002867,3685.363628260638,20160928,Luiz_Inácio_Lula_da_Silva
66,7,487.0227817631235,3439.384650877394,20161005,Luiz_Inácio_Lula_da_Silva
