bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,457.63875542787616,3381.8677087649226,20150701,Frankie_Jonas
1,7,577.1971028011417,5399.006161443501,20150708,Frankie_Jonas
2,7,451.64321197718425,3296.364258497618,20150715,Frankie_Jonas
3,7,457.43147447183907,3249.273479901015,20150722,Frankie_Jonas
4,7,442.7599372062976,3006.948251117625,20150729,Frankie_Jonas
5,7,627.0273679081006,4611.879215151053,20150805,Frankie_Jonas
6,7,507.85444255276656,3799.525643925193,20150812,Frankie_Jonas
7,7,401.3112521488325,2787.053198376939,20150819,Frankie_Jonas
8,7,397.8852328661686,3974.9657317651086,20150826,Frankie_Jonas
9,7,413.3933094867287,2938.0035179767324,20150902,Frankie_Jonas
10,7,350.75650948357924,2577.3252702321506,20150909,Frankie_Jonas
11,7,378.21150380629194,2882.44244516467,20150916,Frankie_Jonas
12,7,700.915437936648,5362.419701091333,20150923,Frankie_Jonas
13,7,453.09092392505914,3430.4366439178593,20150930,Frankie_Jonas
14,7,377.6389195228919,2852.000202556921,20151007,Frankie_Jonas
15,7,353.22317247856506,2686.5435923549153,20151014,Frankie_Jonas
16,7,443.628215048252,3063.7641248488953,20151021,Frankie_Jonas
17,7,394.11511475785414,2812.3134058642618,20151028,Frankie_Jonas
18,7,450.30189962281923,3069.389269879115,20151103,Frankie_Jonas
19,7,384.42795987201436,2775.254348314238,20151110,Frankie_Jonas
20,7,373.8837997812016,3541.426362663883,20151117,Frankie_Jonas
21,7,534.1840046333626,3638.971645454292,20151124,Frankie_Jonas
22,7,456.0371578069483,3007.612253803972,20151201,Frankie_Jonas
23,7,911.9658406499741,6083.169540536629,20151208,Frankie_Jonas
24,7,505.98597048056143,3748.277450838137,20151215,Frankie_Jonas
25,7,513.7728573115218,3616.0673084356713,20151222,Frankie_Jonas
26,7,627.4854268151107,6167.245509628758,20151229,Frankie_Jonas
27,7,473.0208055423593,3294.2778874045566,20160105,Frankie_Jonas
28,7,378.250878157666,2813.6726657039903,20160112,Frankie_Jonas
29,7,572.9768205989603,4023.500469028064,20160119,Frankie_Jonas
30,7,537.698872527667,4197.845038096332,20160126,Frankie_Jonas
31,7,679.2559729468925,4349.349735404662,20160202,Frankie_Jonas
32,7,485.8315280470201,3476.305796449005,20160209,Frankie_Jonas
33,7,482.35658487345205,3461.294222074903,20160216,Frankie_Jonas
34,7,466.69475700438255,3443.7681769435108,20160223,Frankie_Jonas
35,7,461.5808499719051,3319.8239634814045,20160301,Frankie_Jonas
36,7,489.5977976432529,3572.6586471316455,20160308,Frankie_Jonas
37,7,488.4418626143847,3544.195412716749,20160316,Frankie_Jonas
38,7,629.0917430158715,4551.9030728143425,20160323,Frankie_Jonas
39,7,900.3784792850172,6221.437625375641,20160330,Frankie_Jonas
40,7,690.9571182967218,4940.998016141375,20160406,Frankie_Jonas
41,7,881.6823537713789,6575.13661130613,20160413,Frankie_Jonas
42,7,987.5289520142849,6573.047803088263,20160420,Frankie_Jonas
43,7,788.2812002536505,5784.465257171229,20160427,Frankie_Jonas
44,7,866.843493655826,6070.434748506413,20160504,Frankie_Jonas
45,7,1027.06328999114,8162.714164524365,20160511,Frankie_Jonas
46,7,1452.834684675584,11549.189945033477,20160518,Frankie_Jonas
47,7,1196.266215698299,9204.068103790249,20160525,Frankie_Jonas
48,7,1025.8602224340948,6897.236569489424,20160601,Frankie_Jonas
49,7,1048.6640056275114,7355.770805186989,20160608,Frankie_Jonas
50,7,916.2794399016776,7044.006882281238,20160615,Frankie_Jonas
51,7,792.411705730174,5496.30705014503,20160622,Frankie_Jonas
52,7,761.7396625144073,5974.3392290472475,20160629,Frankie_Jonas
53,7,595.9281145748986,4283.445614768953,20160706,Frankie_Jonas
54,7,544.981673545106,3848.8293443061093,20160713,Frankie_Jonas
55,7,498.1337945798224,3386.816260619492,20160720,Frankie_Jonas
56,7,669.3404235472145,4624.9057104154745,20160727,Frankie_Jonas
57,7,474.73257246127093,3331.8827725151796,20160803,Frankie_Jonas
58,7,392.9958750094825,2900.1024053045962,20160810,Frankie_Jonas
59,7,561.863694651373,4104.308386671604,20160817,Frankie_Jonas
60,7,894.3712560851677,8767.856123622916,20160824,Frankie_Jonas
61,7,638.9536313298854,4384.4286115587465,20160831,Frankie_Jonas
62,7,568.2922362779271,7249.985212100483,20160907,Frankie_Jonas
63,7,565.8185866882654,3816.2523656128274,20160914,Frankie_Jonas
64,7,475.88861807817085,3462.2448497046803,20160921,Frankie_Jonas
65,7,429.56266705512064,2973.8652832919734,20160928,Frankie_Jonas
66,7,364.4071836659546,2595.316663447172,20161005,Frankie_Jonas
67,7,543.9328727353927,4760.959772844679,20161012,Frankie_Jonas
68,7,350.78906792812234,2685.9412958328107,20161019,Frankie_Jonas
69,7,492.70192612194046,3554.7466805517874,20161026,Frankie_Jonas
70,7,769.5863743679486,5715.293620360583,20161102,Frankie_Jonas
71,7,356.0843653025983,2463.4537473885025,20161108,Frankie_Jonas
72,7,519.6413843441558,3575.05466392753,20161115,Frankie_Jonas
73,7,820.9555873955741,7934.942834680169,20161122,Frankie_Jonas
74,7,467.9573255728532,3387.703439345981,20161129,Frankie_Jonas
75,7,398.3328814987135,2772.02833904784,20161206,Frankie_Jonas
