bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,12.207028279651642,117.77824453770674,20150701,Vijay_Shankar_(cricketer)
1,7,8.261864327083108,79.32243197512244,20150708,Vijay_Shankar_(cricketer)
2,7,15.396927681040372,167.3140909836195,20150715,Vijay_Shankar_(cricketer)
3,7,138.93946654518479,1085.0278742601047,20150722,Vijay_Shankar_(cricketer)
4,7,19.052730847241723,173.7916386271648,20150729,Vijay_Shankar_(cricketer)
5,7,15.267108222322069,106.9193144158489,20150805,Vijay_Shankar_(cricketer)
6,7,18.10165262042729,147.71073518510184,20150812,Vijay_Shankar_(cricketer)
7,7,28.857447574132966,386.82267061570155,20150819,Vijay_Shankar_(cricketer)
8,7,22.785984369949546,240.16598098326762,20150826,Vijay_Shankar_(cricketer)
9,7,12.611993763747268,96.43498137679074,20150902,Vijay_Shankar_(cricketer)
10,7,16.70329493384903,143.30971548902932,20150909,Vijay_Shankar_(cricketer)
11,7,14.293082657879536,102.09874654136883,20150916,Vijay_Shankar_(cricketer)
12,7,36.99680236811631,583.0323742728916,20150923,Vijay_Shankar_(cricketer)
13,7,22.70616238981758,174.8109377035737,20150930,Vijay_Shankar_(cricketer)
14,7,18.85178707973942,119.30008652817595,20151007,Vijay_Shankar_(cricketer)
15,7,16.012783819028282,104.66662374999294,20151014,Vijay_Shankar_(cricketer)
16,7,13.06947424020259,100.97344638111755,20151021,Vijay_Shankar_(cricketer)
17,7,17.615202523166133,148.25930897502153,20151028,Vijay_Shankar_(cricketer)
18,7,12.948230963455401,93.99583061158955,20151103,Vijay_Shankar_(cricketer)
19,7,11.858960201707383,92.42127648293412,20151110,Vijay_Shankar_(cricketer)
20,7,12.480052525705256,105.42800114590128,20151117,Vijay_Shankar_(cricketer)
21,7,10.846810948432191,96.36861408897474,20151124,Vijay_Shankar_(cricketer)
22,7,7.23892696082455,59.73273797053507,20151201,Vijay_Shankar_(cricketer)
23,7,17.06593312630459,107.75418415466598,20151208,Vijay_Shankar_(cricketer)
