bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1720.0812575872767,12019.82673038517,20150701,Mase
1,7,1273.3598394116839,8980.337191526785,20150708,Mase
2,7,1103.4464838078936,7981.666468462204,20150715,Mase
3,7,1091.9737581974412,7496.4217375435555,20150722,Mase
4,7,1107.1935680983959,7528.014718324791,20150729,Mase
5,7,1013.4767074311683,7048.257473021116,20150805,Mase
6,7,1099.1725730070573,7584.10807277524,20150812,Mase
7,7,1085.7813480475063,8164.237840201735,20150819,Mase
8,7,1169.6490690231224,8474.22547682981,20150826,Mase
9,7,1031.6497083623667,7128.018329183646,20150902,Mase
10,7,936.24241172942,6759.36135020997,20150909,Mase
11,7,1104.783531177524,8118.731777559421,20150916,Mase
12,7,977.1886762474435,6830.723544429026,20150923,Mase
13,7,893.2390723157109,6193.500615819848,20150930,Mase
14,7,1002.9579813827033,6628.858638956665,20151007,Mase
15,7,889.2998629402392,6275.824039914529,20151014,Mase
16,7,892.0061968529093,6284.560940677703,20151021,Mase
17,7,813.1217104477832,5913.342783118899,20151028,Mase
18,7,945.5764917807651,6328.014624867286,20151103,Mase
19,7,893.3549104226654,6272.837115527877,20151110,Mase
20,7,942.2137165447273,6517.666747070885,20151117,Mase
21,7,823.9967013420091,5949.940397533767,20151124,Mase
22,7,833.1898765068679,5712.690019755322,20151201,Mase
23,7,838.7000860100185,5805.9145570820665,20151208,Mase
24,7,831.011146489268,5919.375729308201,20151215,Mase
25,7,796.4554126942209,5741.977138776146,20151222,Mase
26,7,950.7067720476679,16170.707129620687,20151229,Mase
27,7,862.4843497474674,5959.598762441668,20160105,Mase
28,7,806.1154818710211,5825.471076723666,20160112,Mase
29,7,819.7799011004857,5786.557347588558,20160119,Mase
30,7,804.4122299947439,6037.744911195154,20160126,Mase
31,7,838.1497798828946,5941.124956505878,20160202,Mase
32,7,860.3587200667855,6143.773341506049,20160209,Mase
33,7,800.692520162169,5620.431399464123,20160216,Mase
