bin,binSize,pageviews_median,pageviews_sum,timestamp,article
72,7,273.247890822104,546.4957816442079,20161120,D.O._(entertainer)
73,7,1304.339829412892,9959.77502236366,20161122,D.O._(entertainer)
74,7,1619.0099110441565,11924.452540756181,20161129,D.O._(entertainer)
75,7,1247.9172640189165,8752.496034488475,20161206,D.O._(entertainer)
76,7,1189.6443553952488,8250.34690731491,20161213,D.O._(entertainer)
77,7,1228.3129247776155,8844.91253572044,20161220,D.O._(entertainer)
78,7,1409.6073976413047,10038.31286258255,20161227,D.O._(entertainer)
79,7,1297.1729803496455,9016.133893084585,20170103,D.O._(entertainer)
80,7,1410.9217434913298,13598.1021945926,20170110,D.O._(entertainer)
81,7,993.8189806002329,7136.5814003254245,20170117,D.O._(entertainer)
82,7,1287.031679682034,8583.086797515176,20170124,D.O._(entertainer)
83,7,1159.9481080793923,8154.280963646717,20170131,D.O._(entertainer)
84,7,965.8358307839864,6575.808403057152,20170207,D.O._(entertainer)
85,7,874.5051200330279,6167.684966361634,20170214,D.O._(entertainer)
86,7,875.1841175069034,5988.592842269055,20170221,D.O._(entertainer)
87,7,826.6369078942623,5988.76770264909,20170228,D.O._(entertainer)
88,7,804.0804470541727,5577.89998566918,20170307,D.O._(entertainer)
89,7,804.7043100504172,5680.739301610223,20170315,D.O._(entertainer)
90,7,915.2059846969896,6590.358566721315,20170322,D.O._(entertainer)
91,7,920.68197042604,6262.65213940745,20170329,D.O._(entertainer)
92,7,955.5819332059028,6539.121926977004,20170405,D.O._(entertainer)
93,7,1064.683837664215,7572.137085823244,20170412,D.O._(entertainer)
94,7,917.8059693077946,6607.022393589168,20170419,D.O._(entertainer)
95,7,987.0298861705506,6839.944189252271,20170426,D.O._(entertainer)
96,7,1172.7676463794392,8485.207624967217,20170503,D.O._(entertainer)
97,7,1026.8940378073255,7155.52070596041,20170510,D.O._(entertainer)
98,7,906.2744280013229,6372.098508257599,20170517,D.O._(entertainer)
99,7,928.5769960083765,6733.319442611732,20170524,D.O._(entertainer)
100,7,945.1808122871538,6574.985425989835,20170531,D.O._(entertainer)
101,7,836.6881985654986,5818.289845239573,20170607,D.O._(entertainer)
102,7,828.0350452551736,5858.029895278875,20170614,D.O._(entertainer)
103,7,787.7358665265763,5467.105204872338,20170621,D.O._(entertainer)
104,7,809.0870395690138,6075.302588026673,20170628,D.O._(entertainer)
105,7,912.526255217834,6539.155753190358,20170705,D.O._(entertainer)
106,7,1157.181916543757,7904.5483803284515,20170712,D.O._(entertainer)
107,7,1517.243814645674,10304.181779832737,20170719,D.O._(entertainer)
108,7,1449.726464557926,10522.28456563321,20170726,D.O._(entertainer)
109,7,1246.9129177595667,9379.765867991042,20170802,D.O._(entertainer)
110,7,1187.7680675095116,8709.627811034743,20170809,D.O._(entertainer)
111,7,966.390568343836,6920.46971583687,20170816,D.O._(entertainer)
112,7,988.7717465089536,7106.537926266891,20170823,D.O._(entertainer)
113,7,943.5051024219066,6674.293595453844,20170830,D.O._(entertainer)
114,7,966.414244764971,7082.971867890218,20170906,D.O._(entertainer)
115,7,926.7607899661944,6608.383770658719,20170913,D.O._(entertainer)
116,7,1089.236367406886,7802.658424349542,20170920,D.O._(entertainer)
117,7,974.2834698610477,6948.2113555040405,20170927,D.O._(entertainer)
118,7,890.6132030578028,6511.1305109196,20171004,D.O._(entertainer)
119,7,1063.9226521353607,7417.631035315962,20171011,D.O._(entertainer)
120,7,935.2526209038145,6557.566464977992,20171018,D.O._(entertainer)
121,7,813.4119566309447,6051.218862258183,20171025,D.O._(entertainer)
122,7,884.762475922275,6067.053909970638,20171101,D.O._(entertainer)
123,7,795.0430975041082,5756.162598345491,20171107,D.O._(entertainer)
124,7,915.2269917109003,6277.689767933968,20171114,D.O._(entertainer)
125,7,913.9597787598248,7088.501279471237,20171121,D.O._(entertainer)
126,7,1058.0647287611714,7292.42678119069,20171128,D.O._(entertainer)
127,7,1018.7507692057131,7428.102942399817,20171205,D.O._(entertainer)
128,7,954.8786739716563,6956.260484483495,20171212,D.O._(entertainer)
129,7,1293.7356897954537,10868.200146487943,20171219,D.O._(entertainer)
130,7,2539.3547436901777,17307.09216688328,20171226,D.O._(entertainer)
131,7,2241.23688757383,15303.567627000826,20180102,D.O._(entertainer)
132,7,2502.177980903367,24699.698252698683,20180109,D.O._(entertainer)
133,7,1819.0169006558644,12838.50964973663,20180116,D.O._(entertainer)
134,7,1425.5892180457734,10357.948078542237,20180123,D.O._(entertainer)
135,7,1435.6446569518328,10710.954571513561,20180130,D.O._(entertainer)
136,7,1993.4748701892759,14170.144287207579,20180206,D.O._(entertainer)
137,7,1896.405663331655,12379.946539245353,20180213,D.O._(entertainer)
138,7,1657.9646371856556,11087.137657753736,20180220,D.O._(entertainer)
139,7,1358.079511349646,9841.124390505005,20180227,D.O._(entertainer)
140,7,1232.68523827592,8945.980639732325,20180306,D.O._(entertainer)
141,7,1190.3100177868582,8579.860283438396,20180314,D.O._(entertainer)
142,7,1360.9924918756678,9319.684015448242,20180321,D.O._(entertainer)
143,7,1285.3566212926091,8957.639275012261,20180328,D.O._(entertainer)
144,7,1158.0341701986931,7970.527702110784,20180404,D.O._(entertainer)
145,7,1174.971632297621,8251.466663501744,20180411,D.O._(entertainer)
146,7,1153.2085788095994,8124.293907756067,20180418,D.O._(entertainer)
147,7,1220.6894532101344,8762.122734782059,20180425,D.O._(entertainer)
148,7,1211.8531123266825,8246.316383415136,20180502,D.O._(entertainer)
149,7,1009.9217260858541,7280.5123185911425,20180509,D.O._(entertainer)
150,7,972.2318221400976,6637.573227425561,20180516,D.O._(entertainer)
151,7,1006.0299109479485,7259.186814319912,20180523,D.O._(entertainer)
152,7,1068.1273339216987,7510.347291569069,20180530,D.O._(entertainer)
153,7,1065.3638634623492,7518.9974605322295,20180606,D.O._(entertainer)
154,7,989.8652422865841,7001.688689255046,20180613,D.O._(entertainer)
155,7,1074.8876331858535,7486.925202466233,20180620,D.O._(entertainer)
156,7,1066.6911850250522,7509.185900577368,20180627,D.O._(entertainer)
157,7,1068.2540320936373,7378.541177533863,20180704,D.O._(entertainer)
158,7,1097.2166091022111,8378.290929544864,20180711,D.O._(entertainer)
159,7,1102.2265827056672,7665.071858290314,20180718,D.O._(entertainer)
160,7,1139.6382052630643,8228.413550247435,20180725,D.O._(entertainer)
161,7,1548.5382801009405,11357.021771537302,20180801,D.O._(entertainer)
162,7,1368.5843142309545,10872.053480789667,20180808,D.O._(entertainer)
163,7,1322.3628634230265,9352.648391517101,20180815,D.O._(entertainer)
164,7,1294.987264045601,9184.878480066143,20180822,D.O._(entertainer)
165,7,3927.1539898823107,41549.67813479662,20180829,D.O._(entertainer)
166,7,1409.4707000699207,12725.564245686,20180905,D.O._(entertainer)
167,7,2981.387936848685,5962.77587369737,20180912,D.O._(entertainer)
