bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1464.8040236852837,10604.899081420263,20150701,Scott_Bakula
1,7,1731.026007764966,12159.249405677909,20150708,Scott_Bakula
2,7,1912.3981711265958,13825.442028311905,20150715,Scott_Bakula
3,7,1605.7841724259217,11876.217281040746,20150722,Scott_Bakula
4,7,1569.6276802572474,12150.100077016761,20150729,Scott_Bakula
5,7,1491.114680135289,11197.083822257777,20150805,Scott_Bakula
6,7,1678.922107890925,12685.95782925881,20150812,Scott_Bakula
7,7,1553.4871250297624,11639.915289042483,20150819,Scott_Bakula
8,7,1743.7183437525798,11723.615169912084,20150826,Scott_Bakula
9,7,1588.1410608657138,11673.568436630798,20150902,Scott_Bakula
10,7,1331.5582236695661,9941.031970270238,20150909,Scott_Bakula
11,7,2085.121430614635,18348.713640015965,20150916,Scott_Bakula
12,7,2188.6979879510804,18636.96220623981,20150923,Scott_Bakula
13,7,1965.2183548387118,16379.074683453704,20150930,Scott_Bakula
14,7,2106.6228092567026,17977.390430652442,20151007,Scott_Bakula
15,7,2068.0168410385445,15428.440614984711,20151014,Scott_Bakula
16,7,2112.9055867652537,18039.104266616538,20151021,Scott_Bakula
17,7,2037.8487322845795,15277.38622666482,20151028,Scott_Bakula
18,7,1911.5060531321171,15969.272542808569,20151103,Scott_Bakula
19,7,1910.8444699769461,15496.603633081,20151110,Scott_Bakula
20,7,2155.5208664538654,17641.409315823585,20151117,Scott_Bakula
21,7,2452.4639554405185,19685.227092905756,20151124,Scott_Bakula
22,7,1944.7797479382261,14242.879738040972,20151201,Scott_Bakula
23,7,1620.6681696917842,12395.239867737337,20151208,Scott_Bakula
24,7,1648.2698435144043,13311.948830432022,20151215,Scott_Bakula
25,7,1751.5699113930434,14859.842542478536,20151222,Scott_Bakula
26,7,2199.965372504241,16334.618723022804,20151229,Scott_Bakula
27,7,2291.261270556806,18623.260650562705,20160105,Scott_Bakula
28,7,1694.7953732946057,14194.385809563852,20160112,Scott_Bakula
29,7,1893.9357327572443,15376.150520868861,20160119,Scott_Bakula
30,7,1643.1072947214714,12315.109343998427,20160126,Scott_Bakula
31,7,1488.498470546781,10739.799933948363,20160202,Scott_Bakula
