bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,419.9638942062108,3061.054577339335,20150701,Angela_Bowie
1,7,513.7054214930162,3958.319170458188,20150708,Angela_Bowie
2,7,520.6952185088427,5468.774354059101,20150715,Angela_Bowie
3,7,727.5070971868805,5322.695271145329,20150722,Angela_Bowie
4,7,503.87647556731446,3596.222751624524,20150729,Angela_Bowie
5,7,466.0304645580444,3289.712696640235,20150805,Angela_Bowie
6,7,503.11904927262185,4334.517093137112,20150812,Angela_Bowie
7,7,530.9590108583959,3586.3011923985064,20150819,Angela_Bowie
8,7,453.3315614232498,3080.5878016171628,20150826,Angela_Bowie
9,7,482.184102821541,3641.4805691133624,20150902,Angela_Bowie
10,7,489.61180014592424,3562.3693011205705,20150909,Angela_Bowie
11,7,462.58024731437877,3171.9452720653335,20150916,Angela_Bowie
12,7,452.87822471973897,3241.6588951855388,20150923,Angela_Bowie
13,7,490.81759275093475,3438.873628665384,20150930,Angela_Bowie
14,7,505.9997394062519,3365.2824987376725,20151007,Angela_Bowie
15,7,485.1267288878354,3469.228540899543,20151014,Angela_Bowie
16,7,540.9195671488333,3792.1444367217528,20151021,Angela_Bowie
17,7,566.98933121441,4079.6665860739586,20151028,Angela_Bowie
18,7,966.3183601233973,6956.345369131523,20151103,Angela_Bowie
19,7,592.7647384667662,4112.081157952616,20151110,Angela_Bowie
20,7,939.2445556732628,6117.490696766473,20151117,Angela_Bowie
21,7,679.0103653718552,4752.90614752147,20151124,Angela_Bowie
22,7,602.9967223084884,4045.079715028146,20151201,Angela_Bowie
23,7,543.2655378540294,3940.5851341747684,20151208,Angela_Bowie
24,7,582.2947595321542,3950.329106802859,20151215,Angela_Bowie
25,7,588.8761731281915,4406.227928612858,20151222,Angela_Bowie
26,7,840.8654725650123,8208.11429622262,20151229,Angela_Bowie
27,7,26989.943959597094,622391.1756961186,20160105,Angela_Bowie
28,7,29786.261257868417,604681.5427220967,20160112,Angela_Bowie
29,7,4546.256865997582,33119.64766601909,20160119,Angela_Bowie
30,7,2095.925291301184,24610.036193739943,20160126,Angela_Bowie
31,7,1636.0223392222174,10164.334878224792,20160202,Angela_Bowie
32,7,575.1622042131615,4809.862419118084,20160209,Angela_Bowie
33,7,462.5230080096657,5216.442172643227,20160216,Angela_Bowie
