bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,23.910924446246646,192.95005027194307,20150701,William_Karlsson
1,7,11.989055653968618,97.88934217643876,20150708,William_Karlsson
2,7,11.772187373189958,85.27172876159258,20150715,William_Karlsson
3,7,10.091271819201854,71.81526833142433,20150722,William_Karlsson
4,7,11.086651431275374,71.65537224999557,20150729,William_Karlsson
5,7,7.153976429619102,58.00317679343011,20150805,William_Karlsson
6,7,12.525930768612035,86.89378365986524,20150812,William_Karlsson
7,7,7.773828520413753,67.06160382563179,20150819,William_Karlsson
8,7,8.94733344914309,58.960856600805855,20150826,William_Karlsson
9,7,8.15533366294361,63.82138375779414,20150902,William_Karlsson
10,7,6.098434062132696,51.53471626686965,20150909,William_Karlsson
11,7,12.886755161031155,106.53713971291936,20150916,William_Karlsson
12,7,13.670773420920165,103.7008428375253,20150923,William_Karlsson
13,7,40.66200599327454,346.1872406407628,20150930,William_Karlsson
14,7,47.27056059795528,372.0262029653349,20151007,William_Karlsson
15,7,36.26410501379323,305.8118642141812,20151014,William_Karlsson
16,7,42.954438057490485,301.31427974599046,20151021,William_Karlsson
17,7,39.04956738073888,263.01867296652404,20151028,William_Karlsson
18,7,25.146279716848564,280.8160310904482,20151103,William_Karlsson
19,7,28.81790033621501,479.056472202635,20151110,William_Karlsson
20,7,40.546147462528225,305.91160141771235,20151117,William_Karlsson
21,7,26.61064229723393,267.5484661636701,20151124,William_Karlsson
22,7,28.714129633737542,243.64030879608308,20151201,William_Karlsson
23,7,22.440741359713073,160.8818594061882,20151208,William_Karlsson
24,7,25.88275020814491,183.79434525235428,20151215,William_Karlsson
25,7,30.23172676789351,241.17977628917583,20151222,William_Karlsson
26,7,53.215142279506296,433.4169161479964,20151229,William_Karlsson
27,7,40.9799193802664,325.4138252221515,20160105,William_Karlsson
28,7,36.829690767983266,340.4891940123073,20160112,William_Karlsson
29,7,35.26960039618369,251.58331156878717,20160119,William_Karlsson
30,7,26.84466213971349,181.3440137477458,20160126,William_Karlsson
31,7,49.867034958707684,655.1836526420805,20160202,William_Karlsson
32,7,37.375967282133175,443.7821593123859,20160209,William_Karlsson
33,7,24.592225374747052,193.98600361577365,20160216,William_Karlsson
34,7,41.91690820525325,474.6202801111455,20160223,William_Karlsson
35,7,33.746554402265346,261.628915238508,20160301,William_Karlsson
36,7,25.29785842322811,202.2149441763084,20160308,William_Karlsson
37,7,22.80252703317863,187.40294520232706,20160316,William_Karlsson
38,7,23.873870969590257,211.47940618838356,20160323,William_Karlsson
39,7,29.82482104159134,202.3696329161356,20160330,William_Karlsson
40,7,29.395860245160264,194.10577273361523,20160406,William_Karlsson
41,7,16.951437946348424,120.15866628873002,20160413,William_Karlsson
42,7,19.481567225151966,130.9958505358696,20160420,William_Karlsson
43,7,20.33780688982428,148.63837490856935,20160427,William_Karlsson
44,7,14.536927421170795,101.14017379583616,20160504,William_Karlsson
45,7,16.780650014974107,116.74186701976356,20160511,William_Karlsson
46,7,13.461682381414954,101.35856891113625,20160518,William_Karlsson
47,7,15.989096978181196,107.92197285736148,20160525,William_Karlsson
48,7,17.723194899776026,118.6629360332542,20160601,William_Karlsson
49,7,17.81346334892007,110.16564290819541,20160608,William_Karlsson
50,7,18.189170022862086,140.83073436337006,20160615,William_Karlsson
51,7,23.848642396643342,271.80847225002657,20160622,William_Karlsson
52,7,26.92039821985454,186.3763260314401,20160629,William_Karlsson
53,7,16.783940215928276,110.76950259755465,20160706,William_Karlsson
54,7,12.781691080265649,97.6932709462059,20160713,William_Karlsson
55,7,10.893581988823152,77.9965274096513,20160720,William_Karlsson
