bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,211.64407333347302,1607.0659121352562,20150701,Lliana_Bird
1,7,219.7842309035086,1571.977624150632,20150708,Lliana_Bird
2,7,217.76350644760714,1564.9005614322411,20150715,Lliana_Bird
3,7,226.4816659656415,1589.207609186669,20150722,Lliana_Bird
4,7,246.62701596707345,1705.1929508072728,20150729,Lliana_Bird
5,7,201.68188052954142,1393.3299085280178,20150805,Lliana_Bird
6,7,207.2677647464411,1537.9858741526823,20150812,Lliana_Bird
7,7,214.71824572845833,1670.7531912312952,20150819,Lliana_Bird
8,7,247.5085956228211,1740.6749214808467,20150826,Lliana_Bird
9,7,273.0318602191417,1840.7475137630233,20150902,Lliana_Bird
10,7,220.71612404250834,1557.4814814756078,20150909,Lliana_Bird
11,7,229.2849693439025,1569.0579407260666,20150916,Lliana_Bird
12,7,250.70044582699836,1811.1542611540335,20150923,Lliana_Bird
13,7,236.63438107950182,1588.2074942395316,20150930,Lliana_Bird
14,7,210.3215514961027,1537.1994283088638,20151007,Lliana_Bird
15,7,259.9491907056084,3065.222720155963,20151014,Lliana_Bird
16,7,252.24237091357838,2408.340139595142,20151021,Lliana_Bird
17,7,291.561229203436,2352.790000459818,20151028,Lliana_Bird
18,7,452.17037223536204,8201.058546769056,20151103,Lliana_Bird
19,7,423.10041260865785,3218.74551803774,20151110,Lliana_Bird
20,7,372.3215670168735,3943.5103688876925,20151117,Lliana_Bird
21,7,498.7031482370507,4780.731094149521,20151124,Lliana_Bird
22,7,428.1308231116234,3144.907328739476,20151201,Lliana_Bird
23,7,349.8114329680654,2386.0445826711166,20151208,Lliana_Bird
24,7,274.63516722848857,2330.700647331299,20151215,Lliana_Bird
25,7,371.52733104633165,2751.615823545654,20151222,Lliana_Bird
26,7,460.52755115656686,3373.9798472636103,20151229,Lliana_Bird
27,7,1314.6907116649727,10692.405964273119,20160105,Lliana_Bird
28,7,775.6074435228801,7396.242341595185,20160112,Lliana_Bird
29,7,1715.7952478569296,14203.586311284074,20160119,Lliana_Bird
30,7,1202.2573686857397,11391.98230868932,20160126,Lliana_Bird
31,7,953.6922096947857,6702.623398034411,20160202,Lliana_Bird
32,7,470.3951941241922,3124.114810825413,20160209,Lliana_Bird
33,7,422.91554616907786,2830.560210144993,20160216,Lliana_Bird
34,7,365.4939428449311,2650.1175377979753,20160223,Lliana_Bird
35,7,307.57573869493274,2125.4398666810857,20160301,Lliana_Bird
36,7,311.0386008557136,2078.651316116226,20160308,Lliana_Bird
37,7,297.96869932871755,2049.7731189122305,20160316,Lliana_Bird
38,7,326.3255471977192,2516.179235887713,20160323,Lliana_Bird
39,7,317.0191306693979,2159.2558405955383,20160330,Lliana_Bird
40,7,299.122955718245,2086.1840909206776,20160406,Lliana_Bird
41,7,272.2406340336428,2705.780725040627,20160413,Lliana_Bird
42,7,266.5120149994897,1926.7717415401314,20160420,Lliana_Bird
43,7,260.16429667110265,1764.2399651980256,20160427,Lliana_Bird
44,7,212.86215152428665,1545.298225301265,20160504,Lliana_Bird
45,7,211.36375191641906,1904.805610765825,20160511,Lliana_Bird
46,7,279.03568987935415,2035.2130475060706,20160518,Lliana_Bird
