bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,19.975137184884503,210.7024759737636,20150701,Ryan_Lizza
1,7,12.989181339573987,156.30275827833168,20150708,Ryan_Lizza
2,7,26.754971302704448,291.9709952001275,20150715,Ryan_Lizza
3,7,21.375302545413042,167.0079604485596,20150722,Ryan_Lizza
4,7,26.48301082848049,183.0985239424341,20150729,Ryan_Lizza
5,7,19.811291245121662,133.2316849509115,20150805,Ryan_Lizza
6,7,15.27236161289566,97.79970759505396,20150812,Ryan_Lizza
7,7,19.264981593774404,129.58056371404993,20150819,Ryan_Lizza
8,7,46.724963567747245,392.7978687075935,20150826,Ryan_Lizza
9,7,29.427541161297402,195.60679899160868,20150902,Ryan_Lizza
10,7,36.44057291162413,251.4787990393167,20150909,Ryan_Lizza
11,7,33.92746831468743,237.96678563477812,20150916,Ryan_Lizza
12,7,15.77396933183096,198.40203454198223,20150923,Ryan_Lizza
13,7,84.22844098606869,444.8353394191068,20150930,Ryan_Lizza
14,7,37.481462178240875,311.78139386031654,20151007,Ryan_Lizza
15,7,66.30283001802967,541.0926470672526,20151014,Ryan_Lizza
16,7,41.79794745636636,367.23060367066813,20151021,Ryan_Lizza
17,7,32.8519694877111,384.859099271094,20151028,Ryan_Lizza
18,7,23.325250873999835,268.18984126601015,20151103,Ryan_Lizza
19,7,33.786503842458984,223.86681968226208,20151110,Ryan_Lizza
20,7,24.743007262203975,172.38217665867188,20151117,Ryan_Lizza
21,7,15.771846707145372,163.01450245418988,20151124,Ryan_Lizza
22,7,28.390272554179912,209.58627113752684,20151201,Ryan_Lizza
23,7,43.85571922905197,320.0597826811367,20151208,Ryan_Lizza
24,7,43.48302034968345,259.1435672806677,20151215,Ryan_Lizza
25,7,45.907436943838285,312.1685367306695,20151222,Ryan_Lizza
26,7,35.59465058468291,264.6552392816329,20151229,Ryan_Lizza
27,7,40.026897999329975,380.0747968723488,20160105,Ryan_Lizza
28,7,30.956031801783865,215.77818600733664,20160112,Ryan_Lizza
29,7,38.91183841079526,287.3166376172726,20160119,Ryan_Lizza
30,7,175.658916373557,2323.0578397087293,20160126,Ryan_Lizza
31,7,65.41102120893969,515.1890324272138,20160202,Ryan_Lizza
32,7,57.85895324567536,531.2365118162371,20160209,Ryan_Lizza
33,7,34.988325408665816,257.21114580921073,20160216,Ryan_Lizza
34,7,50.235169023730805,615.7274430383579,20160223,Ryan_Lizza
35,7,26.033056253176124,548.5544745613668,20160301,Ryan_Lizza
36,7,96.52875558218217,1194.559338526545,20160308,Ryan_Lizza
37,7,78.66871826446628,566.3514785477724,20160316,Ryan_Lizza
38,7,26.933591444104593,337.79200843755535,20160323,Ryan_Lizza
39,7,21.337826102747936,210.76819197245584,20160330,Ryan_Lizza
40,7,44.25343989091086,289.16961017283256,20160406,Ryan_Lizza
41,7,24.11105241164292,347.5880092318,20160413,Ryan_Lizza
42,7,32.51734291028617,214.33756958628436,20160420,Ryan_Lizza
43,7,25.05879907921356,237.46227342413047,20160427,Ryan_Lizza
44,7,43.41812751934161,353.9457457565036,20160504,Ryan_Lizza
45,7,37.50968826876565,246.92999798807037,20160511,Ryan_Lizza
46,7,26.96339389453939,203.4291223667512,20160518,Ryan_Lizza
47,7,43.68391049268341,297.3016859943257,20160525,Ryan_Lizza
48,7,26.489758274656882,174.6631430316732,20160601,Ryan_Lizza
49,7,36.51048422623351,297.11489426534644,20160608,Ryan_Lizza
50,7,46.609748183584095,350.80594273786073,20160615,Ryan_Lizza
