bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1137.648422895289,8114.501351395589,20150701,Jake_Roberts
1,7,1265.7289123373014,10500.89702644527,20150708,Jake_Roberts
2,7,1188.642816976317,8325.28851099561,20150715,Jake_Roberts
3,7,1340.2470319833174,9397.246547021108,20150722,Jake_Roberts
4,7,2477.29885361971,18052.43802543263,20150729,Jake_Roberts
5,7,1690.2927724453314,11684.874027618667,20150805,Jake_Roberts
6,7,1412.9345517611303,9861.813229284171,20150812,Jake_Roberts
7,7,1378.107095598758,10047.706007672428,20150819,Jake_Roberts
8,7,1398.0568897233059,10018.171882022425,20150826,Jake_Roberts
9,7,1379.2708057453383,9986.930102033471,20150902,Jake_Roberts
10,7,1493.5343635495249,10600.078397918824,20150909,Jake_Roberts
11,7,1355.2789702017765,9780.649378392156,20150916,Jake_Roberts
12,7,1298.2514285538996,9406.877128159693,20150923,Jake_Roberts
13,7,1286.0564189103359,10379.843911958687,20150930,Jake_Roberts
14,7,1216.7031249560664,8352.563759593477,20151007,Jake_Roberts
15,7,1592.8010257633425,11835.09818815746,20151014,Jake_Roberts
16,7,1331.834598496037,9097.355608865193,20151021,Jake_Roberts
17,7,1336.3698000984548,9461.65858683328,20151028,Jake_Roberts
18,7,1329.5392998179905,9514.604202847759,20151103,Jake_Roberts
19,7,1402.620640022617,9659.750732959656,20151110,Jake_Roberts
20,7,1343.5020753799895,9776.045708648551,20151117,Jake_Roberts
21,7,1204.3779587859208,8439.097728989276,20151124,Jake_Roberts
22,7,1126.8001279262442,7944.118520210266,20151201,Jake_Roberts
23,7,1252.1659248288704,8485.002656020904,20151208,Jake_Roberts
24,7,1169.5079952917868,8584.755103119254,20151215,Jake_Roberts
25,7,1255.9800890294082,9095.207183455632,20151222,Jake_Roberts
26,7,1328.2226534697734,9037.05870845315,20151229,Jake_Roberts
27,7,1317.7773314931283,10524.026686760746,20160105,Jake_Roberts
28,7,2343.513163512228,16635.684146620664,20160112,Jake_Roberts
29,7,1859.9858760360137,13035.411717656609,20160119,Jake_Roberts
30,7,1465.245134663621,10090.98677991553,20160126,Jake_Roberts
31,7,1516.1886982374813,10425.05981574178,20160202,Jake_Roberts
