bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1986.2085058296805,13781.559261308374,20150701,Mohammad_Reza_Pahlavi
1,7,1962.2778420826721,16186.76803254582,20150708,Mohammad_Reza_Pahlavi
2,7,4322.754146473664,30498.056472535587,20150715,Mohammad_Reza_Pahlavi
3,7,3358.060029884389,23736.436133047995,20150722,Mohammad_Reza_Pahlavi
4,7,2585.8789699895297,17755.529409820312,20150729,Mohammad_Reza_Pahlavi
5,7,2700.1151038648095,18919.375389449793,20150805,Mohammad_Reza_Pahlavi
6,7,2438.6948669186772,17296.870472990202,20150812,Mohammad_Reza_Pahlavi
7,7,2630.8182085312355,18646.67671223623,20150819,Mohammad_Reza_Pahlavi
8,7,2323.3242522941555,16259.697271570236,20150826,Mohammad_Reza_Pahlavi
9,7,2252.265840178881,15959.64135587037,20150902,Mohammad_Reza_Pahlavi
10,7,2407.8809331603948,17726.677249472577,20150909,Mohammad_Reza_Pahlavi
11,7,2846.5918738859805,19107.89969530017,20150916,Mohammad_Reza_Pahlavi
12,7,2384.1768587400984,16970.822120230387,20150923,Mohammad_Reza_Pahlavi
13,7,2282.2481063364035,16196.3234700226,20150930,Mohammad_Reza_Pahlavi
14,7,2340.8336972130883,16245.857264770164,20151007,Mohammad_Reza_Pahlavi
15,7,2502.7039180681263,17649.357355485514,20151014,Mohammad_Reza_Pahlavi
16,7,2426.980649871187,17351.103924192706,20151021,Mohammad_Reza_Pahlavi
17,7,2147.83307854324,15488.30903870217,20151028,Mohammad_Reza_Pahlavi
18,7,2380.4341083795507,17591.31450058232,20151103,Mohammad_Reza_Pahlavi
19,7,2637.6303981964174,19814.554198340178,20151110,Mohammad_Reza_Pahlavi
20,7,3110.6530920320347,21812.956748487897,20151117,Mohammad_Reza_Pahlavi
21,7,2723.305662595841,19457.621021571886,20151124,Mohammad_Reza_Pahlavi
22,7,2995.1972222304275,20702.259775904247,20151201,Mohammad_Reza_Pahlavi
23,7,2993.175048874644,21442.510006486467,20151208,Mohammad_Reza_Pahlavi
24,7,2800.859415398937,19027.479978582436,20151215,Mohammad_Reza_Pahlavi
25,7,2657.0328748226407,19429.162886131544,20151222,Mohammad_Reza_Pahlavi
26,7,2430.7814115866527,19266.30352901529,20151229,Mohammad_Reza_Pahlavi
27,7,4433.524633911649,37228.636619117904,20160105,Mohammad_Reza_Pahlavi
