bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,119.55462223123324,822.8377999103031,20150701,Bill_Cassidy
1,7,121.8984710329251,858.1897268715103,20150708,Bill_Cassidy
2,7,135.3968768400046,925.0788768416699,20150715,Bill_Cassidy
3,7,147.74769625226398,1092.804173276836,20150722,Bill_Cassidy
4,7,156.86091029176904,1029.7255652344356,20150729,Bill_Cassidy
5,7,136.94754879556567,1000.880372848417,20150805,Bill_Cassidy
6,7,150.93095225960283,995.2752498215846,20150812,Bill_Cassidy
7,7,126.37062167142528,894.4560386197975,20150819,Bill_Cassidy
8,7,223.163487856642,1386.4074551797462,20150826,Bill_Cassidy
9,7,129.4659218992298,831.8728099470178,20150902,Bill_Cassidy
10,7,123.18794300897822,828.2572200131841,20150909,Bill_Cassidy
11,7,148.1068335699546,1081.3867397902459,20150916,Bill_Cassidy
12,7,147.94286144712672,1050.0844715385288,20150923,Bill_Cassidy
13,7,150.06216497517983,1138.9409800688009,20150930,Bill_Cassidy
14,7,128.06069279755724,956.5985851777396,20151007,Bill_Cassidy
15,7,162.0116951101685,1032.9042505434747,20151014,Bill_Cassidy
16,7,166.24183647418437,1290.6697746709845,20151021,Bill_Cassidy
17,7,167.10613402292458,1095.850272357743,20151028,Bill_Cassidy
18,7,182.40155684195622,1265.3381002497772,20151103,Bill_Cassidy
19,7,167.54352178488205,1102.466175789113,20151110,Bill_Cassidy
20,7,245.4506320410634,2715.253005835823,20151117,Bill_Cassidy
21,7,123.4889548136898,941.4168715980613,20151124,Bill_Cassidy
22,7,137.08681244494053,1167.5715567184827,20151201,Bill_Cassidy
23,7,129.54427966743458,959.902751684572,20151208,Bill_Cassidy
24,7,109.18026741227892,782.8592357769818,20151215,Bill_Cassidy
25,7,94.0729668633749,662.6873566830133,20151222,Bill_Cassidy
26,7,90.89359562300662,624.8762724982131,20151229,Bill_Cassidy
27,7,109.25017722533003,799.0498524944342,20160105,Bill_Cassidy
28,7,128.4062191640498,904.2754348476922,20160112,Bill_Cassidy
29,7,125.49067887481473,911.1978602648594,20160119,Bill_Cassidy
30,7,124.32668837289008,827.3701906065228,20160126,Bill_Cassidy
31,7,152.55510157445474,1091.9120565033588,20160202,Bill_Cassidy
32,7,154.3472375727076,1123.062532371578,20160209,Bill_Cassidy
33,7,165.5026873878527,1116.818061573828,20160216,Bill_Cassidy
34,7,179.64389230822823,1202.2650836911967,20160223,Bill_Cassidy
35,7,183.2240285356174,1291.5570174493744,20160301,Bill_Cassidy
36,7,178.53286612636202,1194.8371839569609,20160308,Bill_Cassidy
37,7,186.4738635936978,1299.4221099887582,20160316,Bill_Cassidy
38,7,143.74858377321107,1047.3917497862574,20160323,Bill_Cassidy
39,7,147.69410759178353,1039.925506026019,20160330,Bill_Cassidy
40,7,156.0569177741098,1098.8629241736683,20160406,Bill_Cassidy
41,7,169.78199406531888,1180.5855423472563,20160413,Bill_Cassidy
42,7,109.37651706187167,778.3892734130416,20160420,Bill_Cassidy
43,7,109.59818157294194,790.2258178305115,20160427,Bill_Cassidy
44,7,138.311008207018,954.333617397267,20160504,Bill_Cassidy
45,7,138.57399755361163,900.9188114599932,20160511,Bill_Cassidy
46,7,140.3861162633274,940.0740159434301,20160518,Bill_Cassidy
47,7,129.79728002341568,966.2663957661,20160525,Bill_Cassidy
48,7,125.71445005110988,823.3599053806678,20160601,Bill_Cassidy
49,7,154.5745656836626,1068.139438292753,20160608,Bill_Cassidy
50,7,164.86052518660208,1165.1346120598569,20160615,Bill_Cassidy
51,7,121.38897821964416,946.0424887984195,20160622,Bill_Cassidy
52,7,104.0261213125402,688.1739924032136,20160629,Bill_Cassidy
53,7,145.79302456022415,1033.694938107948,20160706,Bill_Cassidy
54,7,136.33803818950022,2884.9151822818467,20160713,Bill_Cassidy
55,7,170.54761975988845,1405.4183775861172,20160720,Bill_Cassidy
56,7,127.92018285454984,869.2352463032266,20160727,Bill_Cassidy
57,7,112.06512398249332,839.8778068442773,20160803,Bill_Cassidy
58,7,92.37943168161269,660.3304803142526,20160810,Bill_Cassidy
59,7,181.69721468825495,1581.3111507392541,20160817,Bill_Cassidy
60,7,109.94894420889105,933.4719280203198,20160824,Bill_Cassidy
61,7,121.72140716854987,867.9641814019071,20160831,Bill_Cassidy
62,7,120.18225315867966,798.0174998098777,20160907,Bill_Cassidy
63,7,102.49187799982032,698.3532654240832,20160914,Bill_Cassidy
64,7,111.15136604865646,790.8346049017573,20160921,Bill_Cassidy
65,7,120.74771486872794,832.250519424387,20160928,Bill_Cassidy
66,7,135.6156485039163,982.7675201102294,20161005,Bill_Cassidy
67,7,160.99184941814036,1135.3381255514134,20161012,Bill_Cassidy
68,7,185.7118594913589,1253.1195393259118,20161019,Bill_Cassidy
69,7,182.43292906447053,1170.2383714452044,20161026,Bill_Cassidy
70,7,159.86558197811124,1217.5247813880471,20161102,Bill_Cassidy
