bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1407.4934022519183,9947.873842405288,20150701,Gregg_Allman
1,7,1125.573249180506,8120.907635291831,20150708,Gregg_Allman
2,7,1412.2155085859793,10921.83793349197,20150715,Gregg_Allman
3,7,1492.5366439058866,10143.160606037269,20150722,Gregg_Allman
4,7,1446.3798221708576,9882.450392347675,20150729,Gregg_Allman
5,7,1355.3022371585182,9475.4355157964,20150805,Gregg_Allman
6,7,1351.7566954460488,10159.318582565718,20150812,Gregg_Allman
7,7,1349.334445190493,9594.73021014749,20150819,Gregg_Allman
8,7,1277.8051751996109,10687.931821883794,20150826,Gregg_Allman
9,7,1248.7854671382404,8957.607934408908,20150902,Gregg_Allman
10,7,954.816007972437,7337.43811914107,20150909,Gregg_Allman
11,7,1145.0520556207007,8439.335126244032,20150916,Gregg_Allman
12,7,1090.7491171263357,7580.857095264733,20150923,Gregg_Allman
13,7,973.0431926309561,6843.65118508781,20150930,Gregg_Allman
14,7,997.125336063069,7357.895134619766,20151007,Gregg_Allman
15,7,1112.8332799126124,7519.381328648044,20151014,Gregg_Allman
16,7,951.9902202043821,6932.32543908419,20151021,Gregg_Allman
17,7,1424.629504061061,9292.379930395724,20151028,Gregg_Allman
18,7,1767.976897015353,17352.29921394072,20151103,Gregg_Allman
19,7,1085.1430057636824,8564.389441052323,20151110,Gregg_Allman
20,7,1104.4846485249152,8679.549600448434,20151117,Gregg_Allman
21,7,1249.5526212593884,9344.381844563499,20151124,Gregg_Allman
22,7,1140.5057767455035,9890.046732140592,20151201,Gregg_Allman
23,7,1734.345136143467,14120.536591057773,20151208,Gregg_Allman
24,7,1386.2801011482413,10340.014858714405,20151215,Gregg_Allman
25,7,1487.5175479450004,12685.741288330815,20151222,Gregg_Allman
26,7,1702.2682882327895,12060.293113008642,20151229,Gregg_Allman
27,7,1573.2531814326678,12298.59066523577,20160105,Gregg_Allman
28,7,1477.6952827733887,11445.918760142038,20160112,Gregg_Allman
29,7,1619.1731077159095,14180.950477515775,20160119,Gregg_Allman
30,7,1236.3889053551509,8630.12278865513,20160126,Gregg_Allman
31,7,1328.6846522358906,9266.55377694445,20160202,Gregg_Allman
32,7,1182.0706817862242,8311.74787537706,20160209,Gregg_Allman
33,7,1150.83221682017,9405.693184827876,20160216,Gregg_Allman
34,7,1116.425856078246,7499.515940611181,20160223,Gregg_Allman
35,7,1107.8480705852571,7957.026599115546,20160301,Gregg_Allman
36,7,1224.7085864489363,9760.917977885705,20160308,Gregg_Allman
37,7,1496.1640761141234,10758.9285075319,20160316,Gregg_Allman
38,7,1322.404852837304,9071.602803530403,20160323,Gregg_Allman
39,7,1375.5244553714774,14464.316044759089,20160330,Gregg_Allman
40,7,1657.0555293753303,14736.593304492988,20160406,Gregg_Allman
41,7,1305.820770268351,9186.381783760631,20160413,Gregg_Allman
42,7,1155.7290922484221,9130.33199476749,20160420,Gregg_Allman
43,7,1240.0168009917688,9018.760320231626,20160427,Gregg_Allman
44,7,1371.5896772222834,10932.362624683397,20160504,Gregg_Allman
45,7,1555.6496086185018,18266.375048135546,20160511,Gregg_Allman
46,7,2302.43430147955,15934.406176807559,20160518,Gregg_Allman
47,7,1262.1076796842528,9347.171797356861,20160525,Gregg_Allman
48,7,1195.734164613608,8441.816390037222,20160601,Gregg_Allman
49,7,1151.9852822202952,8416.925983391422,20160608,Gregg_Allman
50,7,1305.6061849642022,9245.860449897016,20160615,Gregg_Allman
51,7,1529.8540427109067,10827.778728734509,20160622,Gregg_Allman
52,7,1475.5797726935386,12137.723665909645,20160629,Gregg_Allman
53,7,1461.813901028892,13082.386120025372,20160706,Gregg_Allman
54,7,2047.5433929079236,14882.512951364879,20160713,Gregg_Allman
55,7,1306.66997123879,10587.072576584636,20160720,Gregg_Allman
56,7,1201.1089023337365,8413.89606045929,20160727,Gregg_Allman
57,7,1589.7283232681202,17755.30195154562,20160803,Gregg_Allman
58,7,1176.791528432667,8410.512357863572,20160810,Gregg_Allman
