bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,22.428044286531843,168.015882791005,20150701,Lupe_Valdez
1,7,20.654660817707768,148.17808478363892,20150708,Lupe_Valdez
2,7,19.342410977143516,171.41341516184715,20150715,Lupe_Valdez
3,7,23.51283279995435,157.9701680366786,20150722,Lupe_Valdez
4,7,19.109087895766418,149.36507752535832,20150729,Lupe_Valdez
5,7,23.409565940893838,172.1431684631788,20150805,Lupe_Valdez
6,7,20.35488747706479,167.01926729715183,20150812,Lupe_Valdez
7,7,21.191479753151846,140.03604592570073,20150819,Lupe_Valdez
8,7,36.077808585753445,260.65528417386486,20150826,Lupe_Valdez
9,7,29.80277347462463,200.48363806058478,20150902,Lupe_Valdez
10,7,22.153785367854514,160.6000419217939,20150909,Lupe_Valdez
11,7,31.72124347330746,193.34369853161618,20150916,Lupe_Valdez
12,7,28.304889044983685,167.7023988734926,20150923,Lupe_Valdez
13,7,20.576902702565377,147.5731451962958,20150930,Lupe_Valdez
14,7,34.103607082019906,237.11097968434746,20151007,Lupe_Valdez
15,7,20.722426118742483,154.0548724838789,20151014,Lupe_Valdez
16,7,30.040383654952183,535.0777769496357,20151021,Lupe_Valdez
17,7,47.70867178647708,435.29384349152207,20151028,Lupe_Valdez
18,7,40.108366519148824,354.7489577950574,20151103,Lupe_Valdez
19,7,33.78645726138444,305.59639377805706,20151110,Lupe_Valdez
20,7,23.019645083826596,145.1481484110234,20151117,Lupe_Valdez
21,7,18.71044769904391,123.71126093811561,20151124,Lupe_Valdez
22,7,22.516423060211654,170.19999094781673,20151201,Lupe_Valdez
23,7,26.911464072372798,180.88235929228506,20151208,Lupe_Valdez
24,7,28.302097386141956,194.1791665698316,20151215,Lupe_Valdez
25,7,17.915097343936893,118.99198519016902,20151222,Lupe_Valdez
26,7,23.30343111034676,148.7695590218323,20151229,Lupe_Valdez
27,7,21.172514966149233,188.3522296106425,20160105,Lupe_Valdez
28,7,20.940845042383206,139.99448040430076,20160112,Lupe_Valdez
29,7,22.877578635362394,158.25041059885038,20160119,Lupe_Valdez
30,7,22.38565796623258,158.95042136053593,20160126,Lupe_Valdez
31,7,20.60895188774812,147.19915847740387,20160202,Lupe_Valdez
32,7,21.446713385684046,155.18781345508535,20160209,Lupe_Valdez
33,7,25.977613401049005,182.40976321568309,20160216,Lupe_Valdez
34,7,26.518860293119403,260.34804432652993,20160223,Lupe_Valdez
35,7,35.04284698768639,421.04882354937683,20160301,Lupe_Valdez
