bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,69.15499830955952,475.9578242470528,20150701,Carlos_Alberto_Peña
1,7,76.1895249896552,607.8802797033106,20150708,Carlos_Alberto_Peña
2,7,58.66688073246037,455.172249423389,20150715,Carlos_Alberto_Peña
3,7,66.60239400673224,434.12547115281717,20150722,Carlos_Alberto_Peña
4,7,39.16394674155244,329.5912526634509,20150729,Carlos_Alberto_Peña
5,7,47.47106904302784,408.8364437756666,20150805,Carlos_Alberto_Peña
6,7,70.90739320272985,572.6930898778794,20150812,Carlos_Alberto_Peña
7,7,44.66547834938307,387.3387205558829,20150819,Carlos_Alberto_Peña
8,7,129.86104155958242,1070.9175262772096,20150826,Carlos_Alberto_Peña
9,7,55.29874188719957,467.29180974248544,20150902,Carlos_Alberto_Peña
10,7,45.23064512603629,334.91600612746004,20150909,Carlos_Alberto_Peña
11,7,92.31316338949226,782.8176662257284,20150916,Carlos_Alberto_Peña
12,7,66.51022403778411,492.5772474932378,20150923,Carlos_Alberto_Peña
13,7,126.75012534535787,785.8754446640576,20150930,Carlos_Alberto_Peña
14,7,56.49716118846415,459.68496487641085,20151007,Carlos_Alberto_Peña
15,7,47.52261834003285,374.4785926054288,20151014,Carlos_Alberto_Peña
16,7,49.39757426661478,381.6416983134756,20151021,Carlos_Alberto_Peña
17,7,55.645633517552895,385.9546681462958,20151028,Carlos_Alberto_Peña
18,7,90.62684620993475,680.2542250502506,20151103,Carlos_Alberto_Peña
19,7,93.63675298155117,655.5509502986351,20151110,Carlos_Alberto_Peña
20,7,63.152931348539866,496.62896342172263,20151117,Carlos_Alberto_Peña
21,7,73.7583144493389,731.3731273924712,20151124,Carlos_Alberto_Peña
22,7,315.7630035599679,6719.954812778433,20151201,Carlos_Alberto_Peña
23,7,774.2055769101011,6399.3074446202845,20151208,Carlos_Alberto_Peña
24,7,251.57419898792847,1811.4684626750836,20151215,Carlos_Alberto_Peña
25,7,171.06451801367504,1242.4266866482458,20151222,Carlos_Alberto_Peña
26,7,159.5687567603894,1076.6779691176903,20151229,Carlos_Alberto_Peña
27,7,226.27185719666974,2275.0437869990797,20160105,Carlos_Alberto_Peña
28,7,160.3183783809887,1295.3133024477256,20160112,Carlos_Alberto_Peña
29,7,176.0760688088486,1292.8545059199812,20160119,Carlos_Alberto_Peña
