bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,662.5087166320027,5068.84284955808,20150701,Giuseppe_Rossi
1,7,1043.8283247184193,6964.340733862792,20150708,Giuseppe_Rossi
2,7,705.5556762990154,4997.73734097449,20150715,Giuseppe_Rossi
3,7,862.3357722304256,11920.704586551825,20150722,Giuseppe_Rossi
4,7,763.3577743624585,8117.1025799093095,20150729,Giuseppe_Rossi
5,7,736.8924235307452,6044.117835714453,20150805,Giuseppe_Rossi
6,7,588.0426711413098,3959.5486002285893,20150812,Giuseppe_Rossi
7,7,567.5783956104532,4383.392516694795,20150819,Giuseppe_Rossi
8,7,668.1812659186182,4419.7268735380485,20150826,Giuseppe_Rossi
9,7,574.8179706840092,4218.114045749165,20150902,Giuseppe_Rossi
10,7,751.4406217186466,4757.424896913163,20150909,Giuseppe_Rossi
11,7,681.9758062536588,4333.821129676544,20150916,Giuseppe_Rossi
12,7,713.0292820036962,5916.766267406421,20150923,Giuseppe_Rossi
13,7,849.2104733791776,8234.236687738601,20150930,Giuseppe_Rossi
14,7,568.3934513669983,4024.502780461451,20151007,Giuseppe_Rossi
15,7,520.9508072845188,4055.7260752126604,20151014,Giuseppe_Rossi
16,7,687.0526455277773,4865.476645016055,20151021,Giuseppe_Rossi
17,7,547.5794222220128,4670.274392960706,20151028,Giuseppe_Rossi
18,7,629.1828983200063,4690.882678659447,20151103,Giuseppe_Rossi
19,7,462.080126080689,3352.269461401069,20151110,Giuseppe_Rossi
20,7,465.1685365294347,3528.6015412741594,20151117,Giuseppe_Rossi
21,7,487.77082785527386,3788.6363226384187,20151124,Giuseppe_Rossi
22,7,562.8337045911007,4200.982286052335,20151201,Giuseppe_Rossi
23,7,987.7504035452387,12390.926771339136,20151208,Giuseppe_Rossi
24,7,558.8151321316642,4468.668491983055,20151215,Giuseppe_Rossi
25,7,1333.5550585393023,12556.004465226903,20151222,Giuseppe_Rossi
26,7,864.5297178131418,6129.04005858007,20151229,Giuseppe_Rossi
27,7,817.6923448434552,5506.854127399553,20160105,Giuseppe_Rossi
28,7,733.6076242163155,5283.153027670276,20160112,Giuseppe_Rossi
29,7,2284.898166206819,27473.499938460605,20160119,Giuseppe_Rossi
30,7,1926.0620114146511,19858.662859253134,20160126,Giuseppe_Rossi
31,7,1077.0417464814452,12202.70401995838,20160202,Giuseppe_Rossi
32,7,562.9716549927604,4533.4421823113635,20160209,Giuseppe_Rossi
33,7,1155.9088381977494,9458.467487652662,20160216,Giuseppe_Rossi
34,7,796.586251662017,6147.273658551014,20160223,Giuseppe_Rossi
35,7,722.1762642084784,10154.117857350377,20160301,Giuseppe_Rossi
36,7,565.0954233040247,5629.314268613102,20160308,Giuseppe_Rossi
37,7,672.1784342152815,5877.225338810418,20160316,Giuseppe_Rossi
38,7,576.0868864401127,4187.995089926927,20160323,Giuseppe_Rossi
39,7,599.4336096757434,4503.36286482091,20160330,Giuseppe_Rossi
40,7,478.2875272329847,3838.845713203184,20160406,Giuseppe_Rossi
41,7,659.0354325849065,7075.956123773324,20160413,Giuseppe_Rossi
42,7,695.9248736540397,5288.7317899472555,20160420,Giuseppe_Rossi
43,7,699.2018671962522,6527.632906720828,20160427,Giuseppe_Rossi
44,7,1086.9942222033374,14415.692114273792,20160504,Giuseppe_Rossi
45,7,672.4492021516066,4541.349979819151,20160511,Giuseppe_Rossi
