bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,49.863786911027674,491.54583438616004,20150701,José_Quintana
1,7,60.60569579411989,663.0605516332585,20150708,José_Quintana
2,7,51.919103149174695,412.4846277464997,20150715,José_Quintana
3,7,55.40538609459899,541.690610301585,20150722,José_Quintana
4,7,52.84904221055381,470.3694171995976,20150729,José_Quintana
5,7,32.68863055445074,272.7744974184462,20150805,José_Quintana
6,7,50.887218692661975,500.7207758645074,20150812,José_Quintana
7,7,43.57607643842251,370.6406226870078,20150819,José_Quintana
8,7,49.10711655614461,309.9562917132041,20150826,José_Quintana
9,7,31.04490772614712,241.50774884919917,20150902,José_Quintana
10,7,25.22808893881671,178.36583538409903,20150909,José_Quintana
11,7,29.573555327887835,208.70639678028815,20150916,José_Quintana
12,7,25.272222361592576,192.43490820985454,20150923,José_Quintana
13,7,33.933104423166675,247.13568368164817,20150930,José_Quintana
14,7,34.10619753990854,215.39211455017488,20151007,José_Quintana
15,7,35.25676876341008,254.7556213704595,20151014,José_Quintana
16,7,34.404778122540634,231.01186796799738,20151021,José_Quintana
17,7,38.46378022423597,260.6908011303351,20151028,José_Quintana
18,7,18.58680399667872,136.00482016128032,20151103,José_Quintana
19,7,28.744218859171372,231.5453092462755,20151110,José_Quintana
20,7,29.209671857906375,209.56199307692145,20151117,José_Quintana
21,7,25.259104393709276,170.91859165199122,20151124,José_Quintana
22,7,35.24309696380954,250.71041748929548,20151201,José_Quintana
23,7,31.04919651032744,214.4402569509166,20151208,José_Quintana
24,7,18.65069035643562,189.72290739995253,20151215,José_Quintana
25,7,17.35437139269167,126.31351436330516,20151222,José_Quintana
26,7,26.791147393494267,176.94165771414217,20151229,José_Quintana
27,7,21.878362826497273,146.35194519288913,20160105,José_Quintana
28,7,13.853913133198411,93.03120455950825,20160112,José_Quintana
29,7,23.188760856763903,165.74997338581036,20160119,José_Quintana
30,7,20.339453474832915,153.44095075318913,20160126,José_Quintana
31,7,17.875157182812963,148.1210159611465,20160202,José_Quintana
32,7,23.09987725508014,191.10157241173033,20160209,José_Quintana
33,7,21.821195256881165,157.7917838484816,20160216,José_Quintana
34,7,20.530730549511798,156.4612245750785,20160223,José_Quintana
35,7,23.140494447267667,159.5263000038357,20160301,José_Quintana
36,7,30.261951358027307,214.99970710674518,20160308,José_Quintana
37,7,30.783411494791146,248.36770147058976,20160316,José_Quintana
38,7,33.352332328997974,245.75236969380026,20160323,José_Quintana
39,7,73.41116719842215,634.2770086311069,20160330,José_Quintana
40,7,89.03659885927692,809.4161408104485,20160406,José_Quintana
41,7,71.49741099568158,514.4767650764675,20160413,José_Quintana
42,7,82.9604281550462,659.2724010422739,20160420,José_Quintana
43,7,107.91538539905267,1261.4359453936827,20160427,José_Quintana
44,7,259.54391783784206,1902.6434857674192,20160504,José_Quintana
45,7,120.21217107564415,2908.036017787615,20160511,José_Quintana
46,7,75.83775696572958,860.2583969047193,20160518,José_Quintana
47,7,63.79866306235685,1655.021073431544,20160525,José_Quintana
48,7,61.50991171098739,588.988198734187,20160601,José_Quintana
49,7,69.84246070780682,491.30008083177677,20160608,José_Quintana
50,7,57.716820384642084,495.51696402247103,20160615,José_Quintana
51,7,50.80797727980538,526.2051954591149,20160622,José_Quintana
52,7,51.33576870432768,463.8581208702228,20160629,José_Quintana
53,7,173.75855418671645,1329.4187106368684,20160706,José_Quintana
54,7,149.10348593978765,1548.4432677797142,20160713,José_Quintana
55,7,201.40045549534565,1900.7495652235345,20160720,José_Quintana
56,7,111.03664275084384,1000.2228585837247,20160727,José_Quintana
57,7,66.40254758862437,478.8549254824533,20160803,José_Quintana
58,7,58.74778301067917,466.5033983233824,20160810,José_Quintana
59,7,51.36658245651064,406.0704423375004,20160817,José_Quintana
60,7,55.43644245826439,516.2624791077369,20160824,José_Quintana
61,7,59.56235212628498,404.03243725479194,20160831,José_Quintana
62,7,38.04089673477267,285.6162657737043,20160907,José_Quintana
63,7,35.153432227462915,268.2456834284152,20160914,José_Quintana
64,7,37.70205229643027,298.1459040953954,20160921,José_Quintana
65,7,54.99595633116022,360.77420157154444,20160928,José_Quintana
66,7,40.827598201294755,267.12473145618776,20161005,José_Quintana
67,7,35.58439354343691,246.69289622042498,20161012,José_Quintana
68,7,28.925105926428625,217.20515791430992,20161019,José_Quintana
69,7,33.04708041061796,261.08624775492416,20161026,José_Quintana
70,7,42.64198908107366,362.80718198461193,20161102,José_Quintana
71,7,44.09063516257848,311.38003192929506,20161108,José_Quintana
72,7,51.837804700013216,339.6802568179591,20161115,José_Quintana
73,7,41.22803946725259,284.8197430784754,20161122,José_Quintana
74,7,42.28381146127733,277.30120461424053,20161129,José_Quintana
75,7,293.45779917175753,2874.802228241029,20161206,José_Quintana
76,7,94.97309132922359,1373.6947825018856,20161213,José_Quintana
77,7,406.2516190419237,2872.620985509296,20161220,José_Quintana
78,7,183.82468737026898,1736.514020384996,20161227,José_Quintana
79,7,102.16205758135028,744.4565246930248,20170103,José_Quintana
80,7,58.27916782160767,459.125786869422,20170110,José_Quintana
81,7,49.54179349442525,343.9979603486183,20170117,José_Quintana
82,7,63.97625131865639,424.21207157165276,20170124,José_Quintana
83,7,86.1689670861559,554.8147072462878,20170131,José_Quintana
84,7,67.19212414963918,528.6676312421798,20170207,José_Quintana
85,7,70.48670107665768,490.7766180632166,20170214,José_Quintana
86,7,68.89311347857326,540.7201186782203,20170221,José_Quintana
87,7,100.04173991711855,667.9632809132742,20170228,José_Quintana
88,7,217.53894014774204,3767.863137101001,20170307,José_Quintana
