bin,binSize,pageviews_median,pageviews_sum,timestamp,article
129,7,293.5522565791847,1511.831687625501,20171220,Anupriya_Goenka
130,7,1809.0026734023088,14110.115440318536,20171226,Anupriya_Goenka
131,7,2163.2860134529465,16372.46348472143,20180102,Anupriya_Goenka
132,7,1643.1508510708252,11639.133590868661,20180109,Anupriya_Goenka
133,7,1830.7202172244192,11767.710871438054,20180116,Anupriya_Goenka
134,7,10748.649081238205,67506.43676360093,20180123,Anupriya_Goenka
135,7,7306.151829685825,52527.17310100242,20180130,Anupriya_Goenka
136,7,3654.76470022249,25095.583575887144,20180206,Anupriya_Goenka
137,7,2292.125961530695,16064.45551630063,20180213,Anupriya_Goenka
138,7,1316.0467706472577,9203.29262207924,20180220,Anupriya_Goenka
139,7,1271.037486698743,8060.971585320079,20180227,Anupriya_Goenka
140,7,791.2828675707763,5580.553542394052,20180306,Anupriya_Goenka
141,7,921.1504458156411,9145.84883094519,20180314,Anupriya_Goenka
142,7,837.2312774846807,7317.478805570133,20180321,Anupriya_Goenka
143,7,2701.377037004592,18243.991134552794,20180328,Anupriya_Goenka
144,7,1384.8711139878587,10349.048553418215,20180404,Anupriya_Goenka
145,7,1024.334243541516,7293.4311912807425,20180411,Anupriya_Goenka
146,7,794.9200439077041,6020.421469245463,20180418,Anupriya_Goenka
147,7,707.6884526831524,5329.006078331169,20180425,Anupriya_Goenka
148,7,624.3807841417162,4346.466365936064,20180502,Anupriya_Goenka
149,7,544.9702257697262,4113.207878712991,20180509,Anupriya_Goenka
150,7,482.5954950397017,3368.8824186730485,20180516,Anupriya_Goenka
151,7,488.45395407564905,3949.473842493812,20180523,Anupriya_Goenka
152,7,507.2468213353162,3686.182043759578,20180530,Anupriya_Goenka
153,7,577.7971624405789,3765.1005313044134,20180606,Anupriya_Goenka
154,7,594.3691960202755,4791.81789868816,20180613,Anupriya_Goenka
155,7,528.4462300247166,4683.51731071804,20180620,Anupriya_Goenka
156,7,551.5296601319491,3836.8828645472267,20180627,Anupriya_Goenka
157,7,3906.7189788728624,19291.515203853836,20180704,Anupriya_Goenka
158,7,3531.5584596019426,24042.56827039589,20180711,Anupriya_Goenka
159,7,1894.0405459563365,14287.265456314393,20180718,Anupriya_Goenka
160,7,2091.8937444876588,14242.990785063757,20180725,Anupriya_Goenka
161,7,1399,9939.00050552807,20180801,Anupriya_Goenka
162,7,1372.7880974863654,9072.146769269084,20180808,Anupriya_Goenka
163,7,1158.9732091124006,8401.972349808322,20180815,Anupriya_Goenka
164,7,1107.265537819356,7553.02989474367,20180822,Anupriya_Goenka
165,7,890.9831603081793,6515.685175838862,20180829,Anupriya_Goenka
166,7,845.6857445970007,5597.225711153874,20180905,Anupriya_Goenka
167,7,575.9150850514477,1151.8301701028954,20180912,Anupriya_Goenka
