bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2851.129335009205,19382.843589118325,20150701,Tim_McGraw
1,7,2323.06512419304,16488.802684429113,20150708,Tim_McGraw
2,7,3108.12646787935,20231.292188626834,20150715,Tim_McGraw
3,7,2469.6202720939286,17582.43514729258,20150722,Tim_McGraw
4,7,2717.3382658055943,20862.849364421512,20150729,Tim_McGraw
5,7,2766.452300188367,23771.431225779026,20150805,Tim_McGraw
6,7,3354.4651399752966,28095.42270400025,20150812,Tim_McGraw
7,7,2991.687241471271,23255.284981369692,20150819,Tim_McGraw
8,7,2388.3036171488634,17291.363057382896,20150826,Tim_McGraw
9,7,2062.774106552931,16095.400367593793,20150902,Tim_McGraw
10,7,2239.2240678965845,17333.730908396232,20150909,Tim_McGraw
11,7,2367.318315960976,16906.199884179077,20150916,Tim_McGraw
12,7,2468.1004014538175,17198.678024169687,20150923,Tim_McGraw
13,7,2275.1360496236944,17282.931877678944,20150930,Tim_McGraw
14,7,2101.9742593909455,16397.871755377982,20151007,Tim_McGraw
15,7,2640.986815091684,18040.7277384312,20151014,Tim_McGraw
16,7,2869.8387185778192,18401.048308286856,20151021,Tim_McGraw
17,7,3537.352856683299,28217.0347534803,20151028,Tim_McGraw
18,7,4428.704677439703,29500.34686661684,20151103,Tim_McGraw
19,7,3814.6321982158756,27790.85202114955,20151110,Tim_McGraw
20,7,2284.69977456979,17137.917146970824,20151117,Tim_McGraw
21,7,2522.4440166961167,17262.77720099241,20151124,Tim_McGraw
22,7,2260.6134766232094,16275.879561974845,20151201,Tim_McGraw
23,7,2116.994699859771,17631.707752276932,20151208,Tim_McGraw
24,7,2071.943113894613,14904.25715422318,20151215,Tim_McGraw
25,7,2811.306327468668,21365.67549660708,20151222,Tim_McGraw
26,7,2411.90511992089,16655.220994157942,20151229,Tim_McGraw
27,7,1699.237122209651,13065.459250494037,20160105,Tim_McGraw
28,7,1719.8807080461684,13179.262438354765,20160112,Tim_McGraw
29,7,2181.008542925075,15170.831680264913,20160119,Tim_McGraw
30,7,2170.6367769198073,19391.441680826192,20160126,Tim_McGraw
31,7,2302.195169214499,17600.26110790265,20160202,Tim_McGraw
32,7,2357.2374744388594,16482.2839287304,20160209,Tim_McGraw
33,7,2118.714801516669,14750.916362401302,20160216,Tim_McGraw
34,7,2210.8648566589945,14988.695452952026,20160223,Tim_McGraw
35,7,2041.4961430826445,13937.868435090571,20160301,Tim_McGraw
36,7,1997.4677139549447,15185.224260283629,20160308,Tim_McGraw
37,7,2321.8397298207205,15789.75663702309,20160316,Tim_McGraw
38,7,2282.621874887864,16376.286313818155,20160323,Tim_McGraw
39,7,2546.758749828298,32373.484790161794,20160330,Tim_McGraw
