bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,135.50276756446323,955.6835922678868,20150701,Lim_Guan_Eng
1,7,134.9552295021544,987.6194099048034,20150708,Lim_Guan_Eng
2,7,87.93397246640833,603.0793588048074,20150715,Lim_Guan_Eng
3,7,123.52059003039282,955.5871049963602,20150722,Lim_Guan_Eng
4,7,153.4803318250028,1079.5460195653957,20150729,Lim_Guan_Eng
5,7,130.50806695290697,924.416317594073,20150805,Lim_Guan_Eng
6,7,112.96962549770959,794.5808775393691,20150812,Lim_Guan_Eng
7,7,146.16969779636833,1015.1176241196465,20150819,Lim_Guan_Eng
8,7,210.17908364576252,1616.1436910663003,20150826,Lim_Guan_Eng
9,7,152.10512307576008,1066.3922639195355,20150902,Lim_Guan_Eng
10,7,116.9230645369432,903.8512572577388,20150909,Lim_Guan_Eng
11,7,217.57687134088906,1496.9214999573555,20150916,Lim_Guan_Eng
12,7,146.32249288312505,1016.7954395039305,20150923,Lim_Guan_Eng
13,7,131.59452341088218,898.7452522671838,20150930,Lim_Guan_Eng
14,7,95.15311358057119,675.2780106260615,20151007,Lim_Guan_Eng
15,7,108.79231504137967,766.3406855355986,20151014,Lim_Guan_Eng
16,7,126.33825098862505,864.4816067213992,20151021,Lim_Guan_Eng
17,7,93.58076340432008,680.5543443854349,20151028,Lim_Guan_Eng
18,7,94.62168780986639,638.0632090727266,20151103,Lim_Guan_Eng
19,7,84.02156281911633,617.8979043911198,20151110,Lim_Guan_Eng
20,7,90.16027657832083,602.7635134820356,20151117,Lim_Guan_Eng
21,7,102.99958766775114,841.2225646221103,20151124,Lim_Guan_Eng
22,7,93.98159190349213,642.1338500258679,20151201,Lim_Guan_Eng
23,7,85.79805477573751,647.9962697840556,20151208,Lim_Guan_Eng
24,7,67.08645306344759,499.1953869143985,20151215,Lim_Guan_Eng
25,7,70.9393484990804,516.2775237975121,20151222,Lim_Guan_Eng
26,7,71.88712202670149,498.697539555652,20151229,Lim_Guan_Eng
27,7,76.31771976065215,581.5793877840059,20160105,Lim_Guan_Eng
28,7,78.30055102804154,551.0850661764429,20160112,Lim_Guan_Eng
29,7,98.32464538545399,663.5061710837684,20160119,Lim_Guan_Eng
30,7,99.20643404569503,714.9742956448665,20160126,Lim_Guan_Eng
31,7,97.56076117815981,701.9717192802857,20160202,Lim_Guan_Eng
32,7,83.37715778322014,611.8366105005625,20160209,Lim_Guan_Eng
33,7,99.75403546002819,718.807792728978,20160216,Lim_Guan_Eng
34,7,137.03768018814517,1011.1550748161399,20160223,Lim_Guan_Eng
35,7,109.91734862452141,751.3260317656977,20160301,Lim_Guan_Eng
36,7,103.13742280239153,724.6543615926089,20160308,Lim_Guan_Eng
37,7,306.69398859625255,2839.5224713872094,20160316,Lim_Guan_Eng
38,7,307.52034617276587,2244.9280449813723,20160323,Lim_Guan_Eng
39,7,144.57582422606058,1010.0419007295106,20160330,Lim_Guan_Eng
40,7,137.4086068451281,1025.8879414157116,20160406,Lim_Guan_Eng
41,7,116.37767561743509,806.9587642638899,20160413,Lim_Guan_Eng
42,7,98.59372364104182,723.0655866385717,20160420,Lim_Guan_Eng
43,7,96.16222461301723,692.8370410313588,20160427,Lim_Guan_Eng
44,7,121.57075705415652,899.007351308037,20160504,Lim_Guan_Eng
45,7,102.7494242319399,726.9694672781059,20160511,Lim_Guan_Eng
46,7,96.78047303344245,817.0271521893562,20160518,Lim_Guan_Eng
47,7,87.99815594807842,597.8579433892174,20160525,Lim_Guan_Eng
48,7,81.16995987551977,538.4723977129423,20160601,Lim_Guan_Eng
49,7,76.93954766887607,558.8198091519231,20160608,Lim_Guan_Eng
50,7,76.16714947073498,565.7140406572222,20160615,Lim_Guan_Eng
51,7,69.55740425990008,512.4747452428676,20160622,Lim_Guan_Eng
52,7,1030.1941691274142,9948.878670186215,20160629,Lim_Guan_Eng
53,7,182.64876117333714,1285.1795067291043,20160706,Lim_Guan_Eng
54,7,125.22758547145511,964.4205439190823,20160713,Lim_Guan_Eng
55,7,177.7948243503876,1239.6530543746082,20160720,Lim_Guan_Eng
56,7,129.6907987329856,869.7863372865429,20160727,Lim_Guan_Eng
57,7,97.85584711261647,642.4220577517906,20160803,Lim_Guan_Eng
58,7,67.9286680462067,479.59286822809895,20160810,Lim_Guan_Eng
59,7,81.24465127297545,599.0561029885376,20160817,Lim_Guan_Eng
60,7,85.0306976928175,569.3524455337154,20160824,Lim_Guan_Eng
61,7,93.31974549588824,603.3568959139723,20160831,Lim_Guan_Eng
62,7,66.1230806905308,486.85902897295756,20160907,Lim_Guan_Eng
