bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,414.3587897080311,3137.485553170037,20150701,Brian_Urlacher
1,7,386.55033593117076,2935.6133103049306,20150708,Brian_Urlacher
2,7,488.65038258046775,3364.0019298062384,20150715,Brian_Urlacher
3,7,407.1995134901185,2804.6343450041695,20150722,Brian_Urlacher
4,7,487.87528625812416,3429.221986005264,20150729,Brian_Urlacher
5,7,778.7275368547758,5320.038100990819,20150805,Brian_Urlacher
6,7,659.3985134755405,5504.369191243655,20150812,Brian_Urlacher
7,7,612.8551680102328,4478.840810760145,20150819,Brian_Urlacher
8,7,619.3543043129049,4636.421551883613,20150826,Brian_Urlacher
9,7,821.9566176385038,6069.6452731919835,20150902,Brian_Urlacher
10,7,1060.5141090947025,8761.963825386418,20150909,Brian_Urlacher
11,7,904.4018235231711,7260.194582676699,20150916,Brian_Urlacher
12,7,911.7354273798295,8299.368237582003,20150923,Brian_Urlacher
13,7,989.9886801960465,7839.93828879406,20150930,Brian_Urlacher
14,7,777.083760907998,5881.888502575883,20151007,Brian_Urlacher
15,7,622.6563151659395,5028.58840093318,20151014,Brian_Urlacher
16,7,711.032081199173,5252.283457902501,20151021,Brian_Urlacher
17,7,682.4414355543896,5538.959926068566,20151028,Brian_Urlacher
18,7,676.9716222910789,5500.281814413484,20151103,Brian_Urlacher
19,7,740.1606215559979,7726.335249964395,20151110,Brian_Urlacher
20,7,804.728426055438,5570.951277902178,20151117,Brian_Urlacher
21,7,928.9737282575302,11425.96477373864,20151124,Brian_Urlacher
22,7,831.4424680718483,5852.629816237175,20151201,Brian_Urlacher
23,7,626.2002287398908,5450.514850640007,20151208,Brian_Urlacher
24,7,740.4926770974537,5896.908024514036,20151215,Brian_Urlacher
25,7,863.5373300557947,6242.562565008537,20151222,Brian_Urlacher
26,7,771.9589845553106,5959.967054777544,20151229,Brian_Urlacher
27,7,2899.8775455484574,39007.33788330619,20160105,Brian_Urlacher
28,7,904.9925028133918,7027.0206946261715,20160112,Brian_Urlacher
29,7,697.4947035135052,5962.132629912557,20160119,Brian_Urlacher
30,7,877.3700612552926,9001.329357715887,20160126,Brian_Urlacher
31,7,1117.7230638429517,8784.486142887718,20160202,Brian_Urlacher
32,7,762.2959494176446,5425.800963317454,20160209,Brian_Urlacher
33,7,594.9426831044575,4118.059455250634,20160216,Brian_Urlacher
34,7,420.07216270844555,3057.803998513967,20160223,Brian_Urlacher
35,7,565.608974478397,4393.571649455782,20160301,Brian_Urlacher
36,7,787.7869272880013,5999.221642916621,20160308,Brian_Urlacher
37,7,516.0555759918614,3789.732699747689,20160316,Brian_Urlacher
38,7,438.8462123212851,3071.061825491182,20160323,Brian_Urlacher
39,7,440.46700319053286,3056.0499105232525,20160330,Brian_Urlacher
40,7,400.35552762591664,2923.8791763829095,20160406,Brian_Urlacher
41,7,390.38702035690704,2781.679603960469,20160413,Brian_Urlacher
42,7,396.1252002447566,2904.0096615497687,20160420,Brian_Urlacher
43,7,632.2831858056971,6374.721470715692,20160427,Brian_Urlacher
44,7,476.6410128980313,4055.1451946329344,20160504,Brian_Urlacher
45,7,483.67755925513603,3430.944248753759,20160511,Brian_Urlacher
46,7,493.9423170367839,3399.8009352226336,20160518,Brian_Urlacher
47,7,597.675320831714,7755.086264483531,20160525,Brian_Urlacher
48,7,412.84618707713565,3158.5457279520006,20160601,Brian_Urlacher
49,7,368.17083017578506,2732.736665458891,20160608,Brian_Urlacher
50,7,371.0367024726991,2898.4943889263536,20160615,Brian_Urlacher
51,7,399.83126589783944,2837.06742126834,20160622,Brian_Urlacher
52,7,326.5201188342291,2321.613729018802,20160629,Brian_Urlacher
53,7,348.0181684760593,2520.0235485488815,20160706,Brian_Urlacher
54,7,392.0869445083305,2985.069913350622,20160713,Brian_Urlacher
55,7,476.42108272531044,4689.1267708534615,20160720,Brian_Urlacher
56,7,400.62020704504454,2948.901507249534,20160727,Brian_Urlacher
57,7,546.7762571732454,4555.690025674292,20160803,Brian_Urlacher
58,7,384.33325341932743,3018.0966507501785,20160810,Brian_Urlacher
59,7,463.39214811830874,3360.2257660141886,20160817,Brian_Urlacher
60,7,672.0423246429349,5085.791675582089,20160824,Brian_Urlacher
61,7,722.213682533396,4801.029156303567,20160831,Brian_Urlacher
62,7,815.7747111761324,6761.047694566523,20160907,Brian_Urlacher
63,7,1028.4931601781493,9699.397571342448,20160914,Brian_Urlacher
64,7,814.7102506194417,8641.615489852798,20160921,Brian_Urlacher
65,7,818.744687520037,6474.886489770866,20160928,Brian_Urlacher
66,7,767.8962914377245,5501.475531833755,20161005,Brian_Urlacher
67,7,714.7879269994932,5276.759763119021,20161012,Brian_Urlacher
68,7,1088.0547613015856,10066.075628058974,20161019,Brian_Urlacher
69,7,1152.9556868319012,13114.55732588169,20161026,Brian_Urlacher
70,7,747.2965138920849,5592.468179459103,20161102,Brian_Urlacher
71,7,605.3670370763458,4514.130735211899,20161108,Brian_Urlacher
72,7,777.5670705001983,5860.158234675111,20161115,Brian_Urlacher
73,7,1094.7263480928334,7545.983893920225,20161122,Brian_Urlacher
74,7,732.4672424126593,5493.328930505147,20161129,Brian_Urlacher
75,7,692.2655086762875,5095.729111924038,20161206,Brian_Urlacher
76,7,856.7170696820301,13458.931256699398,20161213,Brian_Urlacher
77,7,864.4610934252435,5718.8785034000675,20161220,Brian_Urlacher
78,7,777.1212974012959,5907.571948910508,20161227,Brian_Urlacher
79,7,928.3537265608479,9257.65474797348,20170103,Brian_Urlacher
80,7,1494.7414972910244,12252.187423616624,20170110,Brian_Urlacher
81,7,806.6276700579963,5903.179589297139,20170117,Brian_Urlacher
82,7,614.5513304156875,4245.453906431396,20170124,Brian_Urlacher
83,7,714.1783298265563,8959.21781142386,20170131,Brian_Urlacher
84,7,707.5903402702671,5874.395206105504,20170207,Brian_Urlacher
85,7,646.9568327924826,5020.909656101924,20170214,Brian_Urlacher
86,7,555.6758594140186,4294.494960766939,20170221,Brian_Urlacher
87,7,458.07674919132637,3745.379548071597,20170228,Brian_Urlacher
88,7,562.5774846229658,4139.968947996324,20170307,Brian_Urlacher
89,7,465.236498152729,3364.043889507796,20170315,Brian_Urlacher
90,7,427.28560983265254,2980.6489615121836,20170322,Brian_Urlacher
91,7,479.6734288504508,3726.511453678519,20170329,Brian_Urlacher
92,7,467.2549178482197,3348.097893840687,20170405,Brian_Urlacher
93,7,431.45481399146365,2934.7728948540107,20170412,Brian_Urlacher
94,7,461.1557572886648,3284.149212618754,20170419,Brian_Urlacher
95,7,562.1937557812213,5011.634769248297,20170426,Brian_Urlacher
96,7,538.0645417954016,3704.780172432007,20170503,Brian_Urlacher
97,7,485.9498562554627,3436.7026567160947,20170510,Brian_Urlacher
98,7,416.86744060450945,2994.208144600401,20170517,Brian_Urlacher
99,7,596.362296991196,6840.852135117762,20170524,Brian_Urlacher
100,7,452.3150103974165,3028.677859825038,20170531,Brian_Urlacher
101,7,440.5621765724327,2960.8311420039445,20170607,Brian_Urlacher
102,7,400.53202275572204,2875.264830045583,20170614,Brian_Urlacher
103,7,458.01583248251984,3294.6316145943465,20170621,Brian_Urlacher
104,7,609.5787830908133,4750.789560458859,20170628,Brian_Urlacher
105,7,584.8727879650074,4150.305173639487,20170705,Brian_Urlacher
106,7,462.45181836754597,3337.3747632270797,20170712,Brian_Urlacher
107,7,390.1265054237457,2854.321952549447,20170719,Brian_Urlacher
108,7,498.3744246533054,3645.4907718368354,20170726,Brian_Urlacher
109,7,818.3737104124792,8208.884213941663,20170802,Brian_Urlacher
110,7,813.9799200245526,5751.284177660951,20170809,Brian_Urlacher
111,7,570.6960129409697,4583.119813055722,20170816,Brian_Urlacher
112,7,569.3227571359769,4120.716993636689,20170823,Brian_Urlacher
113,7,574.3066395196075,4349.095712124066,20170830,Brian_Urlacher
114,7,799.4702478808148,5863.469232489108,20170906,Brian_Urlacher
115,7,1301.0578141394096,11347.149225840954,20170913,Brian_Urlacher
116,7,926.2736185673008,6917.453117896726,20170920,Brian_Urlacher
117,7,958.619748480645,9294.312085516956,20170927,Brian_Urlacher
118,7,782.1130936890722,7713.703322787785,20171004,Brian_Urlacher
119,7,862.4070813034482,6922.531855781751,20171011,Brian_Urlacher
120,7,799.0985077039863,6143.686732994064,20171018,Brian_Urlacher
121,7,690.9521394147804,5819.387861389967,20171025,Brian_Urlacher
122,7,574.6619022534385,4104.247477007339,20171101,Brian_Urlacher
123,7,629.7721966554308,4522.599916120052,20171107,Brian_Urlacher
124,7,727.8042812924208,5182.0399427626735,20171114,Brian_Urlacher
125,7,1153.850444475596,10871.16988343384,20171121,Brian_Urlacher
126,7,700.4656509933873,6105.518921207271,20171128,Brian_Urlacher
127,7,1369.8427903315019,10437.385418816102,20171205,Brian_Urlacher
128,7,1322.097961631777,8848.37278857777,20171212,Brian_Urlacher
129,7,809.9091488437417,6123.104430141984,20171219,Brian_Urlacher
130,7,1119.6070598915035,9386.51211657513,20171226,Brian_Urlacher
131,7,1319.2972346037186,18939.714378814293,20180102,Brian_Urlacher
132,7,829.1938331522954,5856.1706061381365,20180109,Brian_Urlacher
133,7,1184.6926408259028,24478.050187023106,20180116,Brian_Urlacher
134,7,961.6196217057235,8566.713692142179,20180123,Brian_Urlacher
135,7,2480.7141529849114,57869.75009853728,20180130,Brian_Urlacher
136,7,1550.896414760664,13054.518980258314,20180206,Brian_Urlacher
137,7,835.710870519213,5917.940198227407,20180213,Brian_Urlacher
138,7,598.239863940454,4622.625485137756,20180220,Brian_Urlacher
139,7,551.461024961072,3850.0689392989507,20180227,Brian_Urlacher
140,7,550.0845958895637,3792.1342555543,20180306,Brian_Urlacher
141,7,510.8097926649018,3614.8403027840927,20180314,Brian_Urlacher
142,7,485.26870159452164,3495.3131447161472,20180321,Brian_Urlacher
143,7,549.8413000900547,3825.248838613484,20180328,Brian_Urlacher
144,7,478.45770810763867,3304.955651757154,20180404,Brian_Urlacher
145,7,495.78044748124563,3703.945674975194,20180411,Brian_Urlacher
146,7,595.0723630859657,4093.9086928298766,20180418,Brian_Urlacher
147,7,972.511455630769,10849.189860551696,20180425,Brian_Urlacher
148,7,652.4813856754744,4526.9366632797455,20180502,Brian_Urlacher
149,7,717.2037290974436,5005.281242457808,20180509,Brian_Urlacher
150,7,877.6358678691768,6931.771436004357,20180516,Brian_Urlacher
151,7,658.9120455890079,7445.673112515008,20180523,Brian_Urlacher
152,7,421.73293258163005,3415.0731350610436,20180530,Brian_Urlacher
153,7,507.8319677030613,4160.786632948984,20180606,Brian_Urlacher
