bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2502.242121933217,18126.128322878056,20150701,Brian_Cox_(actor)
1,7,2887.9095043483794,20299.287708713357,20150708,Brian_Cox_(actor)
2,7,3176.9607447493368,21374.180985282474,20150715,Brian_Cox_(actor)
3,7,4191.919236464512,29333.47687477984,20150722,Brian_Cox_(actor)
4,7,3145.8175598890225,23143.40922974582,20150729,Brian_Cox_(actor)
5,7,2735.8147093832295,20900.767938702804,20150805,Brian_Cox_(actor)
6,7,2767.7208388384315,22189.261346032414,20150812,Brian_Cox_(actor)
7,7,2475.550134800011,18562.75903627406,20150819,Brian_Cox_(actor)
8,7,2745.921759471504,19457.880957549576,20150826,Brian_Cox_(actor)
9,7,2335.1915087052653,16437.48419754119,20150902,Brian_Cox_(actor)
10,7,2374.3998894793185,16983.728596429428,20150909,Brian_Cox_(actor)
11,7,2101.834825089171,15608.039200275245,20150916,Brian_Cox_(actor)
12,7,2379.766173195564,16076.681049815532,20150923,Brian_Cox_(actor)
13,7,2217.4968846556776,16823.74069516362,20150930,Brian_Cox_(actor)
14,7,2427.040037337083,17583.73354382605,20151007,Brian_Cox_(actor)
15,7,2418.0439316803804,16674.962284407284,20151014,Brian_Cox_(actor)
16,7,2349.234637718045,17438.637962035533,20151021,Brian_Cox_(actor)
17,7,2656.704300228869,20149.536980761983,20151028,Brian_Cox_(actor)
18,7,2244.035607663925,17814.78955553537,20151103,Brian_Cox_(actor)
19,7,1996.258300620743,14381.901476004477,20151110,Brian_Cox_(actor)
20,7,2041.5285923299514,15438.39839167968,20151117,Brian_Cox_(actor)
21,7,2212.5104404119425,15763.17618044501,20151124,Brian_Cox_(actor)
22,7,2130.3127913283674,15907.271910998707,20151201,Brian_Cox_(actor)
23,7,1968.665037465738,15368.027166836004,20151208,Brian_Cox_(actor)
24,7,2299.801008899735,16064.9756454742,20151215,Brian_Cox_(actor)
