bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1071.8736165271678,7277.629021518271,20150701,Roma_Downey
1,7,901.3894755411164,6366.52934818499,20150708,Roma_Downey
2,7,1464.761053389641,10814.418955415284,20150715,Roma_Downey
3,7,2379.276607752103,16892.714681005767,20150722,Roma_Downey
4,7,1395.4509551930103,9806.883197794703,20150729,Roma_Downey
5,7,951.4788651393405,7401.8861314119795,20150805,Roma_Downey
6,7,815.6779776784591,6196.150202018731,20150812,Roma_Downey
7,7,844.101703486175,6153.57128682426,20150819,Roma_Downey
8,7,749.7019794238076,6556.0174110791195,20150826,Roma_Downey
9,7,756.4071972380199,5975.214298952617,20150902,Roma_Downey
10,7,697.0427536428616,5091.1137848543,20150909,Roma_Downey
11,7,756.44442877561,6734.296064296252,20150916,Roma_Downey
12,7,757.8738909347462,5364.767435406489,20150923,Roma_Downey
13,7,837.4799399944109,5792.940318189989,20150930,Roma_Downey
14,7,931.0878942499087,9764.08608167638,20151007,Roma_Downey
15,7,744.9638056449633,5161.5358072956415,20151014,Roma_Downey
16,7,637.8200860863009,4605.1022090911265,20151021,Roma_Downey
17,7,750.4621779849004,5024.280011448508,20151028,Roma_Downey
18,7,735.7172879840781,5158.71718766401,20151103,Roma_Downey
19,7,807.0136648719255,5978.998287635336,20151110,Roma_Downey
20,7,638.7181579595529,4595.077212555316,20151117,Roma_Downey
21,7,727.8364154928081,4982.152524695273,20151124,Roma_Downey
22,7,692.3912104412401,4995.713371509478,20151201,Roma_Downey
23,7,696.1423136253236,5102.081784746745,20151208,Roma_Downey
24,7,802.1777618698333,6359.260045598529,20151215,Roma_Downey
25,7,1049.939469257846,7722.659163921614,20151222,Roma_Downey
26,7,828.1416490096158,5891.618827367254,20151229,Roma_Downey
27,7,788.61553279147,5593.441325530599,20160105,Roma_Downey
28,7,627.9927011136953,4800.161600566152,20160112,Roma_Downey
29,7,675.2468940130218,4737.566214899966,20160119,Roma_Downey
30,7,652.9337968501047,4823.637801776539,20160126,Roma_Downey
31,7,923.4991281776058,6539.432994750166,20160202,Roma_Downey
32,7,665.6964627145823,4709.07087628109,20160209,Roma_Downey
33,7,627.619139769344,4821.171761489463,20160216,Roma_Downey
34,7,740.7568954028942,5305.39867912459,20160223,Roma_Downey
35,7,596.7296229903169,4339.367939397875,20160301,Roma_Downey
36,7,674.2982527399023,5062.390853607147,20160308,Roma_Downey
37,7,944.0246191735952,6370.997555555564,20160316,Roma_Downey
38,7,1180.419564117512,9224.600180346708,20160323,Roma_Downey
39,7,802.3867798747642,5978.621684007249,20160330,Roma_Downey
40,7,925.246177136298,8562.149615965442,20160406,Roma_Downey
41,7,761.3507059990096,5475.082139007962,20160413,Roma_Downey
42,7,813.6692579151087,5993.987354047679,20160420,Roma_Downey
43,7,838.2356489389261,7237.61394830941,20160427,Roma_Downey
44,7,780.5121634910201,5998.334806806751,20160504,Roma_Downey
