bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,793.8214594688875,5444.355034375596,20150701,Dennis_Nilsen
1,7,682.0545764766825,5002.243451902668,20150708,Dennis_Nilsen
2,7,711.0764562387574,5065.566941430281,20150715,Dennis_Nilsen
3,7,800.2378552627071,6886.89406349039,20150722,Dennis_Nilsen
4,7,802.3316656782904,5685.240355211064,20150729,Dennis_Nilsen
5,7,774.6874458723905,5406.670140648651,20150805,Dennis_Nilsen
6,7,859.9939959059873,5798.5945542729105,20150812,Dennis_Nilsen
7,7,804.0281944792908,5738.479109315678,20150819,Dennis_Nilsen
8,7,756.6845642854078,5596.08961759132,20150826,Dennis_Nilsen
9,7,599.8269825247488,4303.7685746549805,20150902,Dennis_Nilsen
10,7,641.7296998592753,5134.312241844346,20150909,Dennis_Nilsen
11,7,814.5875846347503,6099.744899315754,20150916,Dennis_Nilsen
12,7,711.931815843304,5041.711414945353,20150923,Dennis_Nilsen
13,7,793.6853414506362,5663.634030639665,20150930,Dennis_Nilsen
14,7,918.5706836757114,6271.020799249697,20151007,Dennis_Nilsen
15,7,1041.53738528572,7341.9455151103375,20151014,Dennis_Nilsen
16,7,788.8661020849362,5692.104635726061,20151021,Dennis_Nilsen
17,7,1038.9435350488636,7208.337589347051,20151028,Dennis_Nilsen
18,7,822.2150933084941,5942.51916350145,20151103,Dennis_Nilsen
19,7,836.8714792454318,6476.029553315024,20151110,Dennis_Nilsen
20,7,807.0433966622733,6123.406163314671,20151117,Dennis_Nilsen
21,7,697.7901757941341,6419.804946327968,20151124,Dennis_Nilsen
22,7,802.7594308423286,6750.21717211496,20151201,Dennis_Nilsen
23,7,760.4980402674239,5558.593608157898,20151208,Dennis_Nilsen
24,7,792.9455369889785,6865.294212340863,20151215,Dennis_Nilsen
25,7,793.3768077963451,5776.158294636631,20151222,Dennis_Nilsen
26,7,744.9999832883213,5285.173210365779,20151229,Dennis_Nilsen
