bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,509.0933582613322,3536.0396496377098,20150701,Garry_Shandling
1,7,540.1193803830581,6903.796699864877,20150708,Garry_Shandling
2,7,724.9083990020877,5544.602808478625,20150715,Garry_Shandling
3,7,546.1797664303166,3913.7053985345988,20150722,Garry_Shandling
4,7,551.6118780726554,3910.854957477247,20150729,Garry_Shandling
5,7,509.2467483370921,3870.064760964538,20150805,Garry_Shandling
6,7,474.87584577752494,3351.6943228775576,20150812,Garry_Shandling
7,7,448.8740711349437,3205.334254711489,20150819,Garry_Shandling
8,7,507.1485351651484,3381.3929156372474,20150826,Garry_Shandling
9,7,541.3102718778821,4167.179020551315,20150902,Garry_Shandling
10,7,445.0936826490359,2969.6393473829626,20150909,Garry_Shandling
11,7,459.57758084566507,3610.139052760451,20150916,Garry_Shandling
12,7,442.8405131941195,3060.7568642352517,20150923,Garry_Shandling
13,7,383.7592354028443,2755.618249602368,20150930,Garry_Shandling
14,7,373.5905925221971,3196.134021366138,20151007,Garry_Shandling
15,7,389.1601969787121,2789.7062577223123,20151014,Garry_Shandling
16,7,698.1277489974883,6167.789734768985,20151021,Garry_Shandling
17,7,441.2601114023493,3015.6743918417833,20151028,Garry_Shandling
18,7,563.6003160846961,4225.903936581912,20151103,Garry_Shandling
19,7,448.55006148737414,3328.877749074806,20151110,Garry_Shandling
20,7,427.441799005405,3384.99406179109,20151117,Garry_Shandling
21,7,565.0555205111261,4446.604085528638,20151124,Garry_Shandling
22,7,413.11296182732076,2824.575169510814,20151201,Garry_Shandling
23,7,523.4727915644113,3469.22853172378,20151208,Garry_Shandling
24,7,578.5803412384957,3992.547184043589,20151215,Garry_Shandling
25,7,630.3874877897794,4504.044258254907,20151222,Garry_Shandling
26,7,715.1175496571161,5031.963180292991,20151229,Garry_Shandling
27,7,553.9053155809879,3950.8059260557607,20160105,Garry_Shandling
28,7,1181.5362957188147,9098.777986453975,20160112,Garry_Shandling
29,7,1831.9121076843483,15638.162864016898,20160119,Garry_Shandling
30,7,1318.4535084672868,9694.077173345888,20160126,Garry_Shandling
31,7,990.3219374988851,6859.72075139022,20160202,Garry_Shandling
32,7,1130.8439910782413,11302.96519285529,20160209,Garry_Shandling
33,7,779.7616749120746,5432.322569575524,20160216,Garry_Shandling
34,7,564.9477335417153,4181.601441678148,20160223,Garry_Shandling
35,7,638.7030190979791,5936.763531151695,20160301,Garry_Shandling
36,7,581.5822769586207,4112.588810472822,20160308,Garry_Shandling
37,7,590.9052268695408,4441.75850823844,20160316,Garry_Shandling
38,7,77410.50762170141,1554615.269311783,20160323,Garry_Shandling
39,7,13145.696926239676,114706.50679574208,20160330,Garry_Shandling
40,7,6749.534457368025,48701.585163101525,20160406,Garry_Shandling
41,7,7383.022869915677,56260.26024236399,20160413,Garry_Shandling
42,7,7284.336287832267,50833.09909917999,20160420,Garry_Shandling
43,7,4413.821860764914,28350.191267149316,20160427,Garry_Shandling
44,7,3254.429869394206,24374.872544578702,20160504,Garry_Shandling
45,7,2683.709946207994,18390.07256088898,20160511,Garry_Shandling
46,7,2239.4470190225306,16824.950981853446,20160518,Garry_Shandling
47,7,2071.1510640972356,15975.906177742378,20160525,Garry_Shandling
48,7,1823.3544645208217,13554.058424426252,20160601,Garry_Shandling
49,7,2513.6915200606827,18167.316491759226,20160608,Garry_Shandling
50,7,1779.2490898693438,13450.607645654418,20160615,Garry_Shandling
51,7,1768.9471273336321,12271.582969579013,20160622,Garry_Shandling
52,7,2438.46176840148,18355.37028462549,20160629,Garry_Shandling
53,7,1973.0003572169096,14744.910800575817,20160706,Garry_Shandling
54,7,1711.747457254609,16010.896599102341,20160713,Garry_Shandling
55,7,1591.2224445593122,11998.982141292001,20160720,Garry_Shandling
56,7,1884.0697541963182,14610.484079060465,20160727,Garry_Shandling
57,7,1536.8821521599002,11557.575227197089,20160803,Garry_Shandling
58,7,1582.7306428967333,10888.22729828852,20160810,Garry_Shandling
59,7,1894.309935698576,14585.548634951643,20160817,Garry_Shandling
60,7,2935.392075655102,18601.394654980384,20160824,Garry_Shandling
61,7,2527.532971145924,20946.616196957104,20160831,Garry_Shandling
62,7,2355.241159834145,16484.000688200787,20160907,Garry_Shandling
63,7,2177.8121643886884,131420.8129128423,20160914,Garry_Shandling
64,7,3874.284479306136,27339.512688662875,20160921,Garry_Shandling
65,7,3508.7009165433433,24192.84898798144,20160928,Garry_Shandling
66,7,2552.818619995056,18735.382371404376,20161005,Garry_Shandling
67,7,2535.1578760769426,16563.801203910836,20161012,Garry_Shandling
68,7,1455.35960272584,10724.49547475609,20161019,Garry_Shandling
69,7,1406.0121714055742,9979.598699888877,20161026,Garry_Shandling
70,7,1657.9611468903167,12969.983110893212,20161102,Garry_Shandling
71,7,2304.32761845702,15356.217523019395,20161108,Garry_Shandling
72,7,1569.7640643447342,10581.976083540712,20161115,Garry_Shandling
73,7,1564.4109198818378,12416.90695405173,20161122,Garry_Shandling
74,7,2514.626755155517,16559.38120890319,20161129,Garry_Shandling
75,7,5451.3721237038835,34641.44919368287,20161206,Garry_Shandling
76,7,3131.3882414865543,22005.07406227973,20161213,Garry_Shandling
77,7,4771.912094693311,38664.16512718094,20161220,Garry_Shandling
78,7,11547.49544205638,130049.96612017773,20161227,Garry_Shandling
79,7,2600.1979522911965,19087.906559837076,20170103,Garry_Shandling
80,7,1618.6019737214067,10807.764241540783,20170110,Garry_Shandling
81,7,1431.2424563099664,10678.349242347591,20170117,Garry_Shandling
82,7,1516.878942161655,12584.498055744476,20170124,Garry_Shandling
83,7,1190.874488943503,8367.832296668348,20170131,Garry_Shandling
84,7,1106.7578182050695,8609.45074632975,20170207,Garry_Shandling
85,7,1247.6801618321272,8647.335265913727,20170214,Garry_Shandling
86,7,1204.7806525022838,11014.640768196436,20170221,Garry_Shandling
87,7,1347.6366387507546,10486.45971896437,20170228,Garry_Shandling
88,7,1375.424782872461,9315.395219597387,20170307,Garry_Shandling
89,7,1198.3912909615042,11123.35574310668,20170315,Garry_Shandling
90,7,9934.791117498093,65560.69730056744,20170322,Garry_Shandling
91,7,3192.81785861823,21567.605435954163,20170329,Garry_Shandling
92,7,2390.774520219798,15737.60054815733,20170405,Garry_Shandling
93,7,1665.5724435258248,12736.586833452919,20170412,Garry_Shandling
94,7,1212.0866134350558,8583.157901571587,20170419,Garry_Shandling
95,7,1575.6928373506566,10760.019642048665,20170426,Garry_Shandling
96,7,1155.5520244386312,8889.855707014245,20170503,Garry_Shandling
97,7,1281.5926780617308,11872.345467610485,20170510,Garry_Shandling
98,7,1209.0354647273216,8096.841343415421,20170517,Garry_Shandling
99,7,960.71912194019,7492.019660115751,20170524,Garry_Shandling
100,7,964.3891793439221,6925.903366191382,20170531,Garry_Shandling
101,7,1003.1414226259062,7278.085320825468,20170607,Garry_Shandling
102,7,1016.3569354687635,7730.667292872664,20170614,Garry_Shandling
103,7,1923.3360083923335,16298.865366235323,20170621,Garry_Shandling
104,7,1445.5547238373083,11199.300765983833,20170628,Garry_Shandling
105,7,1474.5542788887012,12495.23479035387,20170705,Garry_Shandling
106,7,1193.0471719334453,9495.613000898082,20170712,Garry_Shandling
107,7,1080.0236406395475,8318.290189081012,20170719,Garry_Shandling
108,7,1040.4098565946142,7372.9529848069005,20170726,Garry_Shandling
109,7,1167.9718115496648,8077.417095666522,20170802,Garry_Shandling
