bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1237.9718711471853,9240.08024400511,20150701,Octavia_Spencer
1,7,2026.1504055206965,14387.5303794755,20150708,Octavia_Spencer
2,7,2108.9124184586767,17106.164343820248,20150715,Octavia_Spencer
3,7,1774.0692147397292,12952.045752726732,20150722,Octavia_Spencer
4,7,1851.918520794823,13314.616089228986,20150729,Octavia_Spencer
5,7,2083.4513687395515,14941.244702646229,20150805,Octavia_Spencer
6,7,1496.848726849138,11382.931292183936,20150812,Octavia_Spencer
7,7,1303.2760048188386,9831.196068458627,20150819,Octavia_Spencer
8,7,1190.5676833298637,8945.87923873154,20150826,Octavia_Spencer
9,7,1914.024974629479,12094.40246729399,20150902,Octavia_Spencer
10,7,1519.2915783154062,11672.268989200124,20150909,Octavia_Spencer
11,7,1621.6522404451225,11777.510845093611,20150916,Octavia_Spencer
12,7,1514.327921886331,10820.535341946288,20150923,Octavia_Spencer
13,7,1261.948952915423,8730.42120758501,20150930,Octavia_Spencer
14,7,1112.2554377046258,8688.71195784426,20151007,Octavia_Spencer
15,7,1085.1015858541518,7875.520881695543,20151014,Octavia_Spencer
16,7,1447.8677459902515,10352.801693113113,20151021,Octavia_Spencer
17,7,1361.8753450722818,9245.36775162412,20151028,Octavia_Spencer
18,7,1136.965584732305,7954.99296430564,20151103,Octavia_Spencer
19,7,1178.1066626772401,8804.590431205059,20151110,Octavia_Spencer
20,7,1193.9250249591362,11614.126458421513,20151117,Octavia_Spencer
21,7,1505.537359642388,10689.574152949259,20151124,Octavia_Spencer
22,7,1176.580868092457,8545.56919669851,20151201,Octavia_Spencer
23,7,1300.4856408385165,9528.359356376404,20151208,Octavia_Spencer
24,7,1620.0942906338162,10157.655199770958,20151215,Octavia_Spencer
25,7,1734.7864319428813,12291.150092156153,20151222,Octavia_Spencer
26,7,1894.3028108035937,13302.489907054129,20151229,Octavia_Spencer
27,7,1432.4535630654896,10366.189717351292,20160105,Octavia_Spencer
28,7,1502.6290612750656,10637.264962265115,20160112,Octavia_Spencer
29,7,1910.8580630106424,13113.225943360647,20160119,Octavia_Spencer
30,7,1530.8883269796167,10166.715219128726,20160126,Octavia_Spencer
31,7,1211.6117388220987,8428.1983627602,20160202,Octavia_Spencer
32,7,1345.2897038853512,10003.337354889678,20160209,Octavia_Spencer
33,7,1377.8597227109183,10101.532656750684,20160216,Octavia_Spencer
34,7,1427.8751292331212,12252.574768049302,20160223,Octavia_Spencer
35,7,4622.324693456901,26989.46642598315,20160301,Octavia_Spencer
36,7,2845.5996196338583,20187.018469235787,20160308,Octavia_Spencer
37,7,2724.4698791335036,19573.29533476927,20160316,Octavia_Spencer
38,7,2652.9587572443024,19095.656819709544,20160323,Octavia_Spencer
39,7,2007.0512561462006,14839.915359088147,20160330,Octavia_Spencer
40,7,1597.772743813246,12934.263185454565,20160406,Octavia_Spencer
41,7,2004.397645232431,13772.088945106867,20160413,Octavia_Spencer
42,7,1373.950198539036,11406.934566675363,20160420,Octavia_Spencer
43,7,1414.8583480109812,9760.415758361065,20160427,Octavia_Spencer
44,7,1333.4189384828915,9474.522981238457,20160504,Octavia_Spencer
45,7,1356.264736571179,9386.627948764808,20160511,Octavia_Spencer
46,7,1438.476917328341,10944.85501716128,20160518,Octavia_Spencer
47,7,1586.5202038024565,11721.574427091082,20160525,Octavia_Spencer
48,7,1671.6642948236968,11634.553337668887,20160601,Octavia_Spencer
49,7,1924.5426581283248,14122.91504477668,20160608,Octavia_Spencer
50,7,1666.2688795645852,12992.955744848514,20160615,Octavia_Spencer
51,7,1588.9667406406365,11862.61591202074,20160622,Octavia_Spencer
52,7,1773.7031921719747,13341.977192839408,20160629,Octavia_Spencer
53,7,1708.395996281327,14550.957077543986,20160706,Octavia_Spencer
54,7,1598.1684752212796,12155.808775535841,20160713,Octavia_Spencer
55,7,1594.025537532699,10981.479422315708,20160720,Octavia_Spencer
56,7,1322.8516749778798,9890.889907435048,20160727,Octavia_Spencer
57,7,1571.5269595974435,10716.55305381551,20160803,Octavia_Spencer
58,7,1634.1293643096924,14426.908385176552,20160810,Octavia_Spencer
59,7,1707.3553553743923,12740.821854171772,20160817,Octavia_Spencer
60,7,1377.9328248580032,10841.552818420638,20160824,Octavia_Spencer
61,7,1292.3727844109942,9217.952517747068,20160831,Octavia_Spencer
62,7,1297.4022876837544,9247.744416775462,20160907,Octavia_Spencer
63,7,1294.9154724846287,9736.755589611741,20160914,Octavia_Spencer
64,7,1747.8146089213858,13512.661171220068,20160921,Octavia_Spencer
65,7,1439.8135758493897,10385.39039908271,20160928,Octavia_Spencer
66,7,1207.3304039525733,9020.536085292853,20161005,Octavia_Spencer
67,7,1297.3119462471116,10106.063928739753,20161012,Octavia_Spencer
68,7,1216.7917679142965,8750.635691322825,20161019,Octavia_Spencer
69,7,1293.033391965721,9202.063765874062,20161026,Octavia_Spencer
70,7,1674.205714159297,11904.611861516596,20161102,Octavia_Spencer
71,7,1118.5320730570545,9906.665256968874,20161108,Octavia_Spencer
72,7,2066.4286775645137,14394.520310572445,20161115,Octavia_Spencer
73,7,2331.1230968343734,16009.595863082131,20161122,Octavia_Spencer
74,7,2576.292226890683,16090.613142891942,20161129,Octavia_Spencer
75,7,2934.0990575057267,22918.06722519741,20161206,Octavia_Spencer
76,7,2745.8277824528172,19428.48004842905,20161213,Octavia_Spencer
77,7,4103.544041019135,26566.21947592335,20161220,Octavia_Spencer
78,7,3915.1326535632656,26626.779641656056,20161227,Octavia_Spencer
79,7,6284.864308001553,50060.12087964291,20170103,Octavia_Spencer
80,7,7937.482521304689,57556.51347781308,20170110,Octavia_Spencer
81,7,5361.353115690429,39485.176275936596,20170117,Octavia_Spencer
82,7,7912.320385976268,58641.94815952865,20170124,Octavia_Spencer
83,7,4665.012850427066,36456.88913181388,20170131,Octavia_Spencer
84,7,5181.9660772707275,43079.093982140446,20170207,Octavia_Spencer
85,7,5821.0267305806465,43694.17662380104,20170214,Octavia_Spencer
86,7,7008.786676836229,94924.03463471853,20170221,Octavia_Spencer
87,7,16037.76507478671,140444.56862791986,20170228,Octavia_Spencer
88,7,5545.937117388776,41612.442958577296,20170307,Octavia_Spencer
89,7,3346.096110553205,25204.943429902578,20170315,Octavia_Spencer
90,7,2953.0475531449256,22565.68724546282,20170322,Octavia_Spencer
91,7,2848.956761183483,22113.554776522058,20170329,Octavia_Spencer
92,7,3246.955460169225,23191.282836168346,20170405,Octavia_Spencer
93,7,3688.201979632498,25535.70083817525,20170412,Octavia_Spencer
94,7,2961.1925669826437,22287.896882227764,20170419,Octavia_Spencer
95,7,2852.9932864056073,20172.481422722067,20170426,Octavia_Spencer
96,7,2461.3768522351693,18324.54377302237,20170503,Octavia_Spencer
97,7,2806.302448737688,22659.44511970596,20170510,Octavia_Spencer
98,7,2558.0944262991466,19312.102829621785,20170517,Octavia_Spencer
99,7,3336.3361924249966,22189.49152274969,20170524,Octavia_Spencer
100,7,2779.932136227713,21816.504204486988,20170531,Octavia_Spencer
101,7,2267.2564734763714,18542.717733615416,20170607,Octavia_Spencer
102,7,2590.693828509878,18549.786522066654,20170614,Octavia_Spencer
103,7,2325.817692528908,17099.506920886724,20170621,Octavia_Spencer
104,7,2305.5306021718884,15708.58561484415,20170628,Octavia_Spencer
105,7,2435.030730512574,19166.021124895506,20170705,Octavia_Spencer
106,7,2897.6731631683497,21177.104098188516,20170712,Octavia_Spencer
107,7,3073.219091234521,22287.615698276546,20170719,Octavia_Spencer
108,7,2326.9538856946415,17370.291377739617,20170726,Octavia_Spencer
109,7,2195.2368740630027,17784.249850900233,20170802,Octavia_Spencer
110,7,2102.782754764913,15728.696808845778,20170809,Octavia_Spencer
