bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,82.12882744580371,605.8432223550906,20150701,Oksana_Chusovitina
1,7,101.49712976289683,708.7349550526399,20150708,Oksana_Chusovitina
2,7,83.91585508407695,634.5476861206088,20150715,Oksana_Chusovitina
3,7,87.97892838557584,674.6613695562303,20150722,Oksana_Chusovitina
4,7,92.32908643164501,653.7708628542516,20150729,Oksana_Chusovitina
5,7,69.33241056873183,652.0607468202984,20150805,Oksana_Chusovitina
6,7,74.18004211977892,702.2097354701618,20150812,Oksana_Chusovitina
7,7,80.53872636616117,579.4504138758641,20150819,Oksana_Chusovitina
8,7,74.21631148623874,523.2653465176609,20150826,Oksana_Chusovitina
9,7,67.68334467098401,501.8444621230806,20150902,Oksana_Chusovitina
10,7,67.27490383684456,482.96951652304625,20150909,Oksana_Chusovitina
11,7,58.09091225120824,448.7630300654597,20150916,Oksana_Chusovitina
12,7,78.78903462937502,530.6453476640113,20150923,Oksana_Chusovitina
13,7,73.79502776690714,516.6342332596133,20150930,Oksana_Chusovitina
14,7,67.40036463029328,490.8340361408843,20151007,Oksana_Chusovitina
15,7,79.98436637095642,942.92516342416,20151014,Oksana_Chusovitina
16,7,254.85873875007817,1771.7152506198715,20151021,Oksana_Chusovitina
17,7,422.96910715428044,4695.584790631245,20151028,Oksana_Chusovitina
18,7,110.55797207258074,836.5611011277172,20151103,Oksana_Chusovitina
19,7,88.01336903889373,567.0350601437957,20151110,Oksana_Chusovitina
20,7,75.61308580849858,520.3182287069728,20151117,Oksana_Chusovitina
21,7,72.97074602627124,483.7464384579978,20151124,Oksana_Chusovitina
22,7,61.97627617935576,436.46389742782054,20151201,Oksana_Chusovitina
23,7,80.58266215533331,572.035517087545,20151208,Oksana_Chusovitina
24,7,75.13480768156829,548.2682939613593,20151215,Oksana_Chusovitina
25,7,78.89990769186282,558.2176802483198,20151222,Oksana_Chusovitina
26,7,84.474937775007,602.9328367952926,20151229,Oksana_Chusovitina
27,7,73.38264633210495,473.66368937238246,20160105,Oksana_Chusovitina
28,7,73.88753671039153,602.1220551922195,20160112,Oksana_Chusovitina
29,7,84.15239069531654,626.2282177638294,20160119,Oksana_Chusovitina
30,7,87.30166196021162,628.5478404040539,20160126,Oksana_Chusovitina
31,7,85.48180979419715,671.1607094921688,20160202,Oksana_Chusovitina
32,7,108.83459059613996,945.2716359385462,20160209,Oksana_Chusovitina
33,7,93.17149325523421,761.8341215767233,20160216,Oksana_Chusovitina
34,7,102.91268011386084,713.4528183423184,20160223,Oksana_Chusovitina
35,7,96.11752316622552,716.7359163287292,20160301,Oksana_Chusovitina
36,7,109.43950770849182,769.8679915542347,20160308,Oksana_Chusovitina
37,7,90.05866198945024,664.414331466294,20160316,Oksana_Chusovitina
38,7,111.25746552310171,766.058742872386,20160323,Oksana_Chusovitina
39,7,189.04845771748296,2369.5070832368356,20160330,Oksana_Chusovitina
40,7,163.9544580252808,1451.3062956368854,20160406,Oksana_Chusovitina
41,7,180.83289308732188,8240.832062088699,20160413,Oksana_Chusovitina
42,7,1333.3639898654415,12374.509017104898,20160420,Oksana_Chusovitina
43,7,242.22193138344042,1646.8639176512902,20160427,Oksana_Chusovitina
44,7,187.7178087168512,1347.213822816746,20160504,Oksana_Chusovitina
45,7,192.27367504788754,1325.9186928066556,20160511,Oksana_Chusovitina
46,7,154.78985383902244,1126.6778667506055,20160518,Oksana_Chusovitina
47,7,155.6234093143157,1072.9742445991035,20160525,Oksana_Chusovitina
48,7,191.3671625906714,1419.848948998952,20160601,Oksana_Chusovitina
49,7,159.19972661338323,1572.6988818323152,20160608,Oksana_Chusovitina
50,7,228.23299064501956,1774.096591917736,20160615,Oksana_Chusovitina
51,7,330.6289492656713,3090.4659312478125,20160622,Oksana_Chusovitina
52,7,347.3175786325877,2449.812179896794,20160629,Oksana_Chusovitina
53,7,491.1210981371807,6648.555688974831,20160706,Oksana_Chusovitina
54,7,512.7793301105087,4202.152145139322,20160713,Oksana_Chusovitina
55,7,533.5879699202526,3667.9122425487394,20160720,Oksana_Chusovitina
56,7,548.3388123580683,6073.893860003313,20160727,Oksana_Chusovitina
57,7,6712.431441023985,197651.21387371045,20160803,Oksana_Chusovitina
58,7,9143.769961107197,125849.80541461216,20160810,Oksana_Chusovitina
59,7,3368.3363219354424,26885.39875963599,20160817,Oksana_Chusovitina
60,7,814.8050265712851,5465.056048099531,20160824,Oksana_Chusovitina
61,7,456.47147254427887,3169.80379589656,20160831,Oksana_Chusovitina
62,7,274.85390429276686,2062.9429671807375,20160907,Oksana_Chusovitina
