bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,74.76014762177282,516.1083578096722,20150701,Eddie_Betts
1,7,53.01812587584637,714.9757666976852,20150708,Eddie_Betts
2,7,57.95648185286004,868.3714099070033,20150715,Eddie_Betts
3,7,93.3698948261237,787.0982512837396,20150722,Eddie_Betts
4,7,89.63480588101089,760.0305652212044,20150729,Eddie_Betts
5,7,148.5998533639348,1815.7019785905577,20150805,Eddie_Betts
6,7,118.5886053468308,2004.354696844941,20150812,Eddie_Betts
7,7,139.99229726122064,1311.9739266225588,20150819,Eddie_Betts
8,7,100.40896426260578,1125.0011472215172,20150826,Eddie_Betts
9,7,114.69812582049312,993.6629314425464,20150902,Eddie_Betts
10,7,237.33091075775718,6588.867468094531,20150909,Eddie_Betts
11,7,223.12477605503466,2246.3475560044526,20150916,Eddie_Betts
12,7,157.69866753633767,2112.1045164491084,20150923,Eddie_Betts
13,7,131.74028776052944,1028.6501837288529,20150930,Eddie_Betts
14,7,59.47069598785699,460.45039074356845,20151007,Eddie_Betts
15,7,63.751190424648385,486.1210313249145,20151014,Eddie_Betts
16,7,53.65788025805388,421.58327909398577,20151021,Eddie_Betts
17,7,37.764098084276746,287.28397792876785,20151028,Eddie_Betts
18,7,49.890894938453414,297.6818486054707,20151103,Eddie_Betts
19,7,43.79532200829336,285.4469729163938,20151110,Eddie_Betts
20,7,47.95759392463874,486.75090432033073,20151117,Eddie_Betts
21,7,55.19244328315186,380.4790132011337,20151124,Eddie_Betts
22,7,22.272724251955974,168.54835988309395,20151201,Eddie_Betts
23,7,23.46077505788185,167.1637598067243,20151208,Eddie_Betts
24,7,18.910431269961855,142.74987603548226,20151215,Eddie_Betts
25,7,23.55236117579584,213.37810714462822,20151222,Eddie_Betts
26,7,26.216359999140106,186.4014874955508,20151229,Eddie_Betts
27,7,27.10081915667102,171.45687776261835,20160105,Eddie_Betts
28,7,17.075330241762106,125.101413063619,20160112,Eddie_Betts
29,7,12.985706079787787,115.78003371947389,20160119,Eddie_Betts
30,7,22.188494699817724,161.06594447703785,20160126,Eddie_Betts
31,7,23.77482102459035,149.85563891930892,20160202,Eddie_Betts
32,7,26.32096642788496,187.6875082398436,20160209,Eddie_Betts
