bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,767.9023184298261,5359.086647389314,20150701,Jackie_Jackson
1,7,753.2679140246362,5651.318637009713,20150708,Jackie_Jackson
2,7,695.4777822343204,4815.164502672529,20150715,Jackie_Jackson
3,7,817.7496688483591,6640.295951135942,20150722,Jackie_Jackson
4,7,798.5646342126424,5744.692304316619,20150729,Jackie_Jackson
5,7,858.4983779245912,5833.985074680555,20150805,Jackie_Jackson
6,7,833.5326421858032,5754.06408542755,20150812,Jackie_Jackson
7,7,799.5115643585268,5829.235574746472,20150819,Jackie_Jackson
8,7,815.201492033037,6841.358899780938,20150826,Jackie_Jackson
9,7,825.2888584427669,5525.1851699687495,20150902,Jackie_Jackson
10,7,827.9977281235624,6457.434667889912,20150909,Jackie_Jackson
11,7,748.2891622739395,5562.6527795585935,20150916,Jackie_Jackson
12,7,836.1961231269923,5883.770747096409,20150923,Jackie_Jackson
13,7,1298.4402604276424,11403.37964184108,20150930,Jackie_Jackson
14,7,1367.933572956576,14661.15653101137,20151007,Jackie_Jackson
15,7,1097.3466558334087,10619.961699511974,20151014,Jackie_Jackson
16,7,1182.3252443593983,10059.556648399403,20151021,Jackie_Jackson
17,7,1006.9620412549981,8129.801905832272,20151028,Jackie_Jackson
18,7,803.7137863346599,6299.120647265503,20151103,Jackie_Jackson
19,7,794.24112542327,5616.40203403842,20151110,Jackie_Jackson
20,7,710.6191685704981,5459.406655008639,20151117,Jackie_Jackson
21,7,805.4847734438404,5995.954514730918,20151124,Jackie_Jackson
22,7,930.6801274371045,6061.78550889391,20151201,Jackie_Jackson
23,7,780.8587007679482,5857.751753903516,20151208,Jackie_Jackson
24,7,798.224016419189,5575.485014504835,20151215,Jackie_Jackson
25,7,948.4197674793655,6838.045070651349,20151222,Jackie_Jackson
26,7,785.1867043785627,5593.325757900604,20151229,Jackie_Jackson
27,7,862.2063895715063,6007.500088450115,20160105,Jackie_Jackson
28,7,875.9494020493319,5874.482990601586,20160112,Jackie_Jackson
29,7,739.00239484505,5330.729688161567,20160119,Jackie_Jackson
30,7,871.8229375803381,6005.776154120787,20160126,Jackie_Jackson
31,7,963.8708690386003,8051.355789301317,20160202,Jackie_Jackson
32,7,1139.243946443725,8496.332909093346,20160209,Jackie_Jackson
33,7,956.032351031382,6975.199814901417,20160216,Jackie_Jackson
