bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,944.5710445485344,7067.081831460715,20150701,Arun_Jaitley
1,7,829.3092701420316,5898.3864473460635,20150708,Arun_Jaitley
2,7,1173.2458892952766,13933.5993359931,20150715,Arun_Jaitley
3,7,1074.3796743717924,7512.0356197230485,20150722,Arun_Jaitley
4,7,1165.3920368229522,8060.825026338614,20150729,Arun_Jaitley
5,7,1028.5775907006612,7319.527426220227,20150805,Arun_Jaitley
6,7,1566.5079482941549,14238.475454719763,20150812,Arun_Jaitley
7,7,1206.0922849648582,8896.16392311871,20150819,Arun_Jaitley
8,7,1106.5470263984585,7832.799111923082,20150826,Arun_Jaitley
9,7,983.2067056847834,6848.021888714289,20150902,Arun_Jaitley
10,7,1119.137703845494,7514.155281862526,20150909,Arun_Jaitley
11,7,1102.3315833841466,7553.7219617664705,20150916,Arun_Jaitley
12,7,962.7646187449652,6763.289275773128,20150923,Arun_Jaitley
13,7,1063.7837079629537,7802.501281439235,20150930,Arun_Jaitley
14,7,757.3460151897496,5508.5520027971925,20151007,Arun_Jaitley
15,7,1256.3792223646185,8884.172115857411,20151014,Arun_Jaitley
16,7,1259.7580242399301,10047.625816885204,20151021,Arun_Jaitley
17,7,1285.0847597994737,9617.26082548114,20151028,Arun_Jaitley
18,7,1274.1418289922408,9826.245551517795,20151103,Arun_Jaitley
19,7,1151.596611761911,8518.074415769031,20151110,Arun_Jaitley
20,7,1313.9143461505769,10476.298982569348,20151117,Arun_Jaitley
21,7,1661.3011864859793,12920.353780516336,20151124,Arun_Jaitley
22,7,1350.889144846895,10936.958059567549,20151201,Arun_Jaitley
23,7,2134.9761497415757,16918.275374313078,20151208,Arun_Jaitley
24,7,3940.601243029755,34151.47011652679,20151215,Arun_Jaitley
25,7,3499.9189822287867,32551.581824463712,20151222,Arun_Jaitley
26,7,1444.8127288414992,12044.612095939494,20151229,Arun_Jaitley
27,7,1324.4505543272671,9500.343145351631,20160105,Arun_Jaitley
28,7,1120.6047180416192,8739.457237167455,20160112,Arun_Jaitley
29,7,1044.4382772550734,7737.698950402549,20160119,Arun_Jaitley
30,7,912.6991932203942,6346.8399530467705,20160126,Arun_Jaitley
31,7,951.5892500262195,6636.149269177649,20160202,Arun_Jaitley
32,7,874.8945097611592,6046.198848488856,20160209,Arun_Jaitley
33,7,1116.6446377975603,7611.881391340309,20160216,Arun_Jaitley
34,7,1736.0962285134228,21677.59520629325,20160223,Arun_Jaitley
35,7,2010.4581928935506,17087.479843789526,20160301,Arun_Jaitley
36,7,1741.53963196187,12236.459145693854,20160308,Arun_Jaitley
37,7,1305.3170451558847,9453.448702590671,20160316,Arun_Jaitley
38,7,1059.1287465201162,7476.81206852281,20160323,Arun_Jaitley
39,7,987.6365224700472,6733.088866247481,20160330,Arun_Jaitley
40,7,935.3432921173351,7204.528661953678,20160406,Arun_Jaitley
41,7,858.9562421647789,6161.10997331653,20160413,Arun_Jaitley
42,7,881.3067768733125,6203.664068462514,20160420,Arun_Jaitley
43,7,966.8342203179814,6838.598821187259,20160427,Arun_Jaitley
44,7,1136.1350098255498,8248.630352248289,20160504,Arun_Jaitley
45,7,1224.4871204773317,8782.548348127144,20160511,Arun_Jaitley
46,7,1362.8270692464348,10203.67724292622,20160518,Arun_Jaitley
47,7,1435.8209086406714,10389.117407935842,20160525,Arun_Jaitley
48,7,1186.9449380759718,8496.01586729334,20160601,Arun_Jaitley
49,7,1208.3465971684113,8719.065200799938,20160608,Arun_Jaitley
50,7,1574.8446704952341,11463.182316223343,20160615,Arun_Jaitley
51,7,2300.0059754144163,15756.170319346416,20160622,Arun_Jaitley
52,7,1819.8006171309628,13463.321888743372,20160629,Arun_Jaitley
53,7,1573.674326169137,11698.30134598592,20160706,Arun_Jaitley
54,7,1112.2015580841937,9264.483995703216,20160713,Arun_Jaitley
55,7,1084.134366815371,7942.648826972611,20160720,Arun_Jaitley
56,7,1167.3770757274913,8598.013685708367,20160727,Arun_Jaitley
57,7,1824.9257101879177,15207.041367049807,20160803,Arun_Jaitley
58,7,1034.1115022223246,7306.9213002211,20160810,Arun_Jaitley
59,7,1181.172237737874,8390.263688096846,20160817,Arun_Jaitley
60,7,1019.2927745524955,7131.571895994278,20160824,Arun_Jaitley
