bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1476.5129155300128,10421.059414078021,20150701,Alia_Shawkat
1,7,1738.3871146645172,12246.769783839276,20150708,Alia_Shawkat
2,7,1605.8815658122628,11141.337389374887,20150715,Alia_Shawkat
3,7,1519.7840109788674,10490.624618021471,20150722,Alia_Shawkat
4,7,1400.2440757700797,9932.817639805422,20150729,Alia_Shawkat
5,7,1470.9883749502833,10250.228224631592,20150805,Alia_Shawkat
6,7,1610.6259313306975,11209.488998096649,20150812,Alia_Shawkat
7,7,1500.5872738549142,11081.44479050762,20150819,Alia_Shawkat
8,7,1496.4166984144078,10303.978725689201,20150826,Alia_Shawkat
9,7,1305.6019095228946,9347.681458652296,20150902,Alia_Shawkat
10,7,1411.3807428103978,9657.363389584087,20150909,Alia_Shawkat
11,7,1405.8000764792394,9676.251510708038,20150916,Alia_Shawkat
12,7,1586.0130347471597,11214.377856030374,20150923,Alia_Shawkat
13,7,1506.0310168987799,9998.730059621736,20150930,Alia_Shawkat
14,7,1594.0233297424113,11612.112233422318,20151007,Alia_Shawkat
15,7,1456.221399071631,10331.353388914053,20151014,Alia_Shawkat
16,7,1431.551748771475,10079.94199661562,20151021,Alia_Shawkat
17,7,1378.38959743775,10251.150207319131,20151028,Alia_Shawkat
18,7,1574.504966683445,10865.114608580128,20151103,Alia_Shawkat
19,7,1323.635974063393,9324.747049128471,20151110,Alia_Shawkat
20,7,1275.6719983953903,9132.517138828365,20151117,Alia_Shawkat
21,7,1445.879899426011,12008.161681012894,20151124,Alia_Shawkat
22,7,1441.5805976270603,9951.03203613518,20151201,Alia_Shawkat
23,7,1468.8485253630374,10825.57451008143,20151208,Alia_Shawkat
24,7,1566.6579899405922,10727.599035547772,20151215,Alia_Shawkat
25,7,1637.6788532452042,11330.515323734055,20151222,Alia_Shawkat
26,7,1743.0255458186914,12439.52148911139,20151229,Alia_Shawkat
27,7,1592.0218016246595,11378.286002935705,20160105,Alia_Shawkat
28,7,1609.8241900150165,11589.01000960506,20160112,Alia_Shawkat
29,7,1691.1839006298087,11705.924650200941,20160119,Alia_Shawkat
30,7,1752.5729425498662,12424.240133336307,20160126,Alia_Shawkat
31,7,1812.771857700855,12636.160805215632,20160202,Alia_Shawkat
32,7,1680.9997220258344,11993.494292724205,20160209,Alia_Shawkat
33,7,2001.4288035755678,13496.27471015382,20160216,Alia_Shawkat
34,7,1647.3270786253256,11318.578426215456,20160223,Alia_Shawkat
35,7,1573.5776705505405,11482.49069358566,20160301,Alia_Shawkat
36,7,1666.6568149560972,11805.31451181561,20160308,Alia_Shawkat
37,7,3740.3187755712643,26532.11227212197,20160316,Alia_Shawkat
38,7,3197.5203768316765,22162.423448308236,20160323,Alia_Shawkat
39,7,2124.183758776703,14615.373420302167,20160330,Alia_Shawkat
40,7,1943.3502968096689,13926.262183639712,20160406,Alia_Shawkat
41,7,2119.8612715038894,15104.551418099596,20160413,Alia_Shawkat
42,7,1848.5616757483895,15420.292832912832,20160420,Alia_Shawkat
43,7,2923.216845905235,19262.647003730017,20160427,Alia_Shawkat
44,7,2037.3770548169243,14286.396576019539,20160504,Alia_Shawkat
45,7,2036.820737338132,14151.510098865681,20160511,Alia_Shawkat
46,7,1859.8002024080647,12850.670230542399,20160518,Alia_Shawkat
47,7,1628.526038302262,11474.865828532938,20160525,Alia_Shawkat
48,7,1629.491389902937,11610.998505990974,20160601,Alia_Shawkat
49,7,1576.0120053620985,11108.027635631515,20160608,Alia_Shawkat
50,7,1568.4279326839094,15254.920357067427,20160615,Alia_Shawkat
51,7,1627.328955001174,12693.103621519944,20160622,Alia_Shawkat
52,7,2771.97841108513,19417.93305675076,20160629,Alia_Shawkat
53,7,3121.194462263799,22498.5640820457,20160706,Alia_Shawkat
54,7,2586.162161907083,18410.252661854767,20160713,Alia_Shawkat
55,7,2004.4190859434602,14724.375174771048,20160720,Alia_Shawkat
56,7,1776.0996592332488,13073.520922151753,20160727,Alia_Shawkat
57,7,1966.875286275414,13691.290473629215,20160803,Alia_Shawkat
58,7,1924.330838052096,14558.625396725452,20160810,Alia_Shawkat
59,7,2248.386559193637,15914.16847743681,20160817,Alia_Shawkat
60,7,2300.612362017972,17278.853065063857,20160824,Alia_Shawkat
61,7,2185.913603735208,15300.633222161821,20160831,Alia_Shawkat
62,7,1831.8813467024838,13096.470086461588,20160907,Alia_Shawkat
63,7,1910.2958871407395,16101.533173940872,20160914,Alia_Shawkat
64,7,1903.953640969729,13008.659047191508,20160921,Alia_Shawkat
