bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,458.1952359743719,3344.5736305133983,20150701,Daniel_Ellsberg
1,7,378.0641023347479,2688.1410246960354,20150708,Daniel_Ellsberg
2,7,344.49666823989486,2421.752909694927,20150715,Daniel_Ellsberg
3,7,387.66276910322404,3043.1328286859293,20150722,Daniel_Ellsberg
4,7,411.7821205572318,2989.0140341538854,20150729,Daniel_Ellsberg
5,7,411.19411478787435,3185.4210358320033,20150805,Daniel_Ellsberg
6,7,403.5963070604117,3049.882999352843,20150812,Daniel_Ellsberg
7,7,338.063789685121,2486.881609261022,20150819,Daniel_Ellsberg
8,7,387.4005861651408,2722.451534036101,20150826,Daniel_Ellsberg
9,7,490.3394364844846,3644.6930965530228,20150902,Daniel_Ellsberg
10,7,469.8448646765811,3139.0499810492092,20150909,Daniel_Ellsberg
11,7,446.77192513201976,3162.498618973837,20150916,Daniel_Ellsberg
12,7,510.1074265906946,3920.4859795020975,20150923,Daniel_Ellsberg
13,7,555.1656704310399,4478.063201036821,20150930,Daniel_Ellsberg
14,7,508.67233686930143,3565.6246219627974,20151007,Daniel_Ellsberg
15,7,1521.2144628076867,14088.410497289404,20151014,Daniel_Ellsberg
16,7,948.9984632134124,7010.203883766415,20151021,Daniel_Ellsberg
17,7,595.7286472794656,4127.326207143935,20151028,Daniel_Ellsberg
18,7,718.2233498285782,5044.268250645919,20151103,Daniel_Ellsberg
19,7,692.4425299084049,4656.331788769091,20151110,Daniel_Ellsberg
20,7,643.3181888173033,4495.680561159618,20151117,Daniel_Ellsberg
21,7,488.75225809240726,5124.72275943071,20151124,Daniel_Ellsberg
22,7,671.5401285309587,4634.236143833831,20151201,Daniel_Ellsberg
23,7,609.6933132937024,4175.872477461226,20151208,Daniel_Ellsberg
24,7,423.4417934052507,3198.2037806891944,20151215,Daniel_Ellsberg
25,7,387.0639146514833,2816.7255802843265,20151222,Daniel_Ellsberg
26,7,413.635902208655,2944.103432541395,20151229,Daniel_Ellsberg
27,7,424.29719992163064,2950.4988460946156,20160105,Daniel_Ellsberg
28,7,400.83988665387403,2739.5411839250037,20160112,Daniel_Ellsberg
29,7,428.0013669699048,3000.2796123839253,20160119,Daniel_Ellsberg
30,7,544.6433229108658,4794.714547448912,20160126,Daniel_Ellsberg
31,7,485.94550567788167,3500.4641905822173,20160202,Daniel_Ellsberg
32,7,612.2061821004355,4057.024147354865,20160209,Daniel_Ellsberg
33,7,558.9043219022961,3996.019935235638,20160216,Daniel_Ellsberg
34,7,534.9315351751726,3662.784279167096,20160223,Daniel_Ellsberg
35,7,524.320026322344,3653.389028968013,20160301,Daniel_Ellsberg
36,7,598.2771830354,4164.658131300504,20160308,Daniel_Ellsberg
37,7,596.2827033519407,4283.147268414592,20160316,Daniel_Ellsberg
38,7,571.0560177291947,3927.3656585451154,20160323,Daniel_Ellsberg
39,7,860.5420154926152,7087.96525018615,20160330,Daniel_Ellsberg
40,7,840.6582083461849,5646.453587432178,20160406,Daniel_Ellsberg
41,7,737.3875506661564,5129.255465699274,20160413,Daniel_Ellsberg
42,7,639.5077439022947,4415.738189247755,20160420,Daniel_Ellsberg
43,7,906.0618496870957,7216.241589023337,20160427,Daniel_Ellsberg
