bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,548.333819952875,3713.283414816684,20150701,Seve_Ballesteros
1,7,734.4670209002761,6310.744530245018,20150708,Seve_Ballesteros
2,7,3441.7595083799,26020.76566147452,20150715,Seve_Ballesteros
3,7,642.4125887996285,4638.467876164261,20150722,Seve_Ballesteros
4,7,382.98507967341016,3388.9153550668448,20150729,Seve_Ballesteros
5,7,355.65482821534965,2842.9141766578505,20150805,Seve_Ballesteros
6,7,854.3912275956686,5805.480334956149,20150812,Seve_Ballesteros
7,7,376.42373263572665,2669.149336768797,20150819,Seve_Ballesteros
8,7,364.57574991919273,2542.2212113512815,20150826,Seve_Ballesteros
9,7,407.33236349101855,3516.168355591494,20150902,Seve_Ballesteros
10,7,303.21288244787496,2129.455661065117,20150909,Seve_Ballesteros
11,7,343.1919201205242,2422.323425917993,20150916,Seve_Ballesteros
12,7,381.90734097257854,2497.188834803911,20150923,Seve_Ballesteros
13,7,321.2921978159188,2593.5430778306245,20150930,Seve_Ballesteros
14,7,322.13293660089204,2201.3549312683,20151007,Seve_Ballesteros
15,7,230.48126625315078,1631.4498925566204,20151014,Seve_Ballesteros
16,7,243.70051170132948,1824.796545194135,20151021,Seve_Ballesteros
17,7,205.0102287488791,1459.2967041416948,20151028,Seve_Ballesteros
18,7,261.1935087954326,2234.712067993567,20151103,Seve_Ballesteros
19,7,257.742402536847,1767.5756403105877,20151110,Seve_Ballesteros
20,7,246.50203277264313,1730.527677342666,20151117,Seve_Ballesteros
21,7,241.3647753176664,1636.3168593270148,20151124,Seve_Ballesteros
22,7,380.82124219227535,3439.8779771701816,20151201,Seve_Ballesteros
23,7,260.3710097660032,1933.9713823263867,20151208,Seve_Ballesteros
24,7,237.1442367449499,1758.8420600153984,20151215,Seve_Ballesteros
25,7,315.7535906868878,3147.7884125997316,20151222,Seve_Ballesteros
26,7,291.4312016620913,1922.0583261699235,20151229,Seve_Ballesteros
27,7,390.0885863888288,2628.2771431654,20160105,Seve_Ballesteros
28,7,230.51695826378844,1651.474856376215,20160112,Seve_Ballesteros
29,7,289.3957354924135,2046.1264310300821,20160119,Seve_Ballesteros
30,7,313.4923315843963,2389.6958729267817,20160126,Seve_Ballesteros
31,7,270.3492607692987,2098.420935329535,20160202,Seve_Ballesteros
32,7,274.60042889614175,1905.8865525954388,20160209,Seve_Ballesteros
33,7,312.77046534863007,2218.9954724661975,20160216,Seve_Ballesteros
34,7,581.9348309080301,3553.903499233885,20160223,Seve_Ballesteros
35,7,356.79989503356165,2572.4076407440907,20160301,Seve_Ballesteros
36,7,388.45723242776944,2678.3465578670343,20160308,Seve_Ballesteros
37,7,402.2197871701273,3073.029164966252,20160316,Seve_Ballesteros
38,7,546.3671407232646,4689.391237327271,20160323,Seve_Ballesteros
39,7,711.7579038821443,7095.951733782111,20160330,Seve_Ballesteros
40,7,4657.17028200095,59907.007781549226,20160406,Seve_Ballesteros
41,7,831.8313082016807,6459.030754625388,20160413,Seve_Ballesteros
42,7,380.97287018074957,3038.0867142355755,20160420,Seve_Ballesteros
43,7,429.8547842049711,2857.4880551865535,20160427,Seve_Ballesteros
44,7,505.16729675634303,5419.5422223226515,20160504,Seve_Ballesteros
45,7,452.22965272168784,3827.085058727619,20160511,Seve_Ballesteros
46,7,712.9949967661403,8603.539859842924,20160518,Seve_Ballesteros
47,7,485.4260306477896,3414.6568270910593,20160525,Seve_Ballesteros
48,7,478.11086121800054,3205.4157387929063,20160601,Seve_Ballesteros
49,7,341.5773619303313,2388.2286126174426,20160608,Seve_Ballesteros
50,7,586.9742092065951,4739.0679575868535,20160615,Seve_Ballesteros
51,7,494.276613526133,3671.639594086236,20160622,Seve_Ballesteros
52,7,490.82005124126164,3483.6879201300976,20160629,Seve_Ballesteros
53,7,629.1809435127694,4416.9279142530995,20160706,Seve_Ballesteros
54,7,1613.6310589483685,12107.191687338698,20160713,Seve_Ballesteros
55,7,398.0392022209436,2949.6725107730963,20160720,Seve_Ballesteros
56,7,499.3681824652555,3612.4806646660136,20160727,Seve_Ballesteros
57,7,330.08802641881385,2433.566340828703,20160803,Seve_Ballesteros
58,7,346.595815003276,3834.5700975617137,20160810,Seve_Ballesteros
59,7,336.3727923203079,2175.8832746143544,20160817,Seve_Ballesteros
60,7,305.82437422809187,2378.972415683494,20160824,Seve_Ballesteros
61,7,410.07384118583906,2853.972289891551,20160831,Seve_Ballesteros
62,7,320.119676358919,2224.7712024618477,20160907,Seve_Ballesteros
63,7,329.24894983142434,2617.655724882314,20160914,Seve_Ballesteros
64,7,464.9592173174343,5828.256178453484,20160921,Seve_Ballesteros
65,7,1692.8755285209866,17299.114334250455,20160928,Seve_Ballesteros
66,7,427.9285575800553,3322.217162730196,20161005,Seve_Ballesteros
67,7,297.94416666906335,2077.7914366616287,20161012,Seve_Ballesteros
68,7,293.5362601422757,2131.4042378106355,20161019,Seve_Ballesteros
69,7,284.8514155568049,1995.544840608465,20161026,Seve_Ballesteros
70,7,232.5003690372826,1726.5067388596326,20161102,Seve_Ballesteros
71,7,199.7707488505192,1397.0245193246599,20161108,Seve_Ballesteros
72,7,226.01282849205762,1716.6987310454297,20161115,Seve_Ballesteros
73,7,309.31422462389315,2475.405483261761,20161122,Seve_Ballesteros
74,7,238.93850678201213,1767.7023227105976,20161129,Seve_Ballesteros
75,7,232.08416470416822,1849.6613882747406,20161206,Seve_Ballesteros
76,7,233.09343232682764,1876.771165980179,20161213,Seve_Ballesteros
77,7,234.16648282577373,2243.5249042340006,20161220,Seve_Ballesteros
78,7,310.7110374585788,2752.8695227987087,20161227,Seve_Ballesteros
79,7,243.59939178300593,1687.689647775265,20170103,Seve_Ballesteros
80,7,264.489620562071,1830.9817627289192,20170110,Seve_Ballesteros
81,7,244.610507975462,1762.9818633504249,20170117,Seve_Ballesteros
82,7,315.5302533494095,2873.772168756838,20170124,Seve_Ballesteros
83,7,321.439292950604,2339.719548768516,20170131,Seve_Ballesteros
84,7,352.97128508987674,2660.3716828965753,20170207,Seve_Ballesteros
85,7,309.2127971875416,2234.7498350732803,20170214,Seve_Ballesteros
86,7,271.4396839030133,1986.6354729152458,20170221,Seve_Ballesteros
87,7,270.20619472941365,2237.7542569179304,20170228,Seve_Ballesteros
88,7,843.8117229726781,24598.771244843745,20170307,Seve_Ballesteros
89,7,493.2119665360576,3493.730172635796,20170315,Seve_Ballesteros
90,7,415.72028660778074,3299.259971749304,20170322,Seve_Ballesteros
91,7,700.5850511138549,6343.1389076461655,20170329,Seve_Ballesteros
92,7,15099.400326272453,382595.4777824762,20170405,Seve_Ballesteros
