bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2139.5079352337216,16679.67203777594,20150701,Miroslav_Klose
1,7,2224.132836127066,16115.784633384246,20150708,Miroslav_Klose
2,7,1680.737973732941,12081.973283870986,20150715,Miroslav_Klose
3,7,1680.658106870227,12577.885008668258,20150722,Miroslav_Klose
4,7,1658.4676810588853,12426.21396878365,20150729,Miroslav_Klose
5,7,1729.2318871260175,12611.777705125025,20150805,Miroslav_Klose
6,7,1777.984546273081,16077.459642051235,20150812,Miroslav_Klose
7,7,2016.9260605412906,14847.357465870326,20150819,Miroslav_Klose
8,7,1926.3066519989236,14078.832457169614,20150826,Miroslav_Klose
9,7,3436.5116166746107,21521.49511153972,20150902,Miroslav_Klose
10,7,1751.2669815091058,15676.499802468916,20150909,Miroslav_Klose
11,7,1540.9197273476784,11534.53817000305,20150916,Miroslav_Klose
12,7,1824.0544682704617,13544.329208549274,20150923,Miroslav_Klose
13,7,2013.4680136268832,14935.735022867788,20150930,Miroslav_Klose
14,7,2173.1576290598236,15263.170156770633,20151007,Miroslav_Klose
15,7,1465.280732151013,10925.52087020323,20151014,Miroslav_Klose
16,7,1485.5635719696945,11307.638618109326,20151021,Miroslav_Klose
17,7,1512.7055166768916,12360.476741460028,20151028,Miroslav_Klose
18,7,1620.3643346450986,11548.127305454624,20151103,Miroslav_Klose
19,7,1456.6765520651418,11230.36282237008,20151110,Miroslav_Klose
20,7,1362.144364307034,9091.125401669382,20151117,Miroslav_Klose
21,7,1547.0538067696223,13735.186595589532,20151124,Miroslav_Klose
22,7,1358.6361793693145,11063.36025421938,20151201,Miroslav_Klose
23,7,1500.476289807801,12457.004379186466,20151208,Miroslav_Klose
24,7,1473.2461418476082,10407.108775923154,20151215,Miroslav_Klose
25,7,1146.6588046844888,8182.856350482464,20151222,Miroslav_Klose
26,7,1169.7995311617788,8376.218743079771,20151229,Miroslav_Klose
27,7,1430.7157337408335,9992.07288466263,20160105,Miroslav_Klose
28,7,2315.329084468717,18978.73113949042,20160112,Miroslav_Klose
29,7,1638.9816173560728,12086.407599724573,20160119,Miroslav_Klose
30,7,1263.8899697421548,8617.436574744996,20160126,Miroslav_Klose
31,7,1278.8862193838456,9820.435334501894,20160202,Miroslav_Klose
32,7,1348.2183914727743,9719.11849855333,20160209,Miroslav_Klose
33,7,1694.0259863912297,11544.417769190866,20160216,Miroslav_Klose
34,7,1723.422689876489,17477.22903994776,20160223,Miroslav_Klose
35,7,1394.0112416822192,9993.594529334932,20160301,Miroslav_Klose
36,7,1709.8995991120805,14002.822104523855,20160308,Miroslav_Klose
37,7,1840.8873278029005,13475.55346344959,20160316,Miroslav_Klose
38,7,2341.345961121157,19142.654730654755,20160323,Miroslav_Klose
39,7,1832.05632633197,19244.99594246834,20160330,Miroslav_Klose
40,7,1789.8812682608695,15934.56615332049,20160406,Miroslav_Klose
41,7,1822.9682340094455,12405.703581871365,20160413,Miroslav_Klose
42,7,1681.1980741781651,11634.752496642946,20160420,Miroslav_Klose
43,7,1997.1788584373223,20330.89028443889,20160427,Miroslav_Klose
44,7,2056.0895498603772,17630.143297617724,20160504,Miroslav_Klose
45,7,4651.201345326941,33641.868542050994,20160511,Miroslav_Klose
46,7,1982.4105193457585,14394.429368317427,20160518,Miroslav_Klose
47,7,2015.6921590493762,15199.178945423606,20160525,Miroslav_Klose
48,7,2476.0345815863566,17885.445504577176,20160601,Miroslav_Klose
49,7,5193.9215951748165,50878.05764389558,20160608,Miroslav_Klose
50,7,4466.578063739071,46452.20446012214,20160615,Miroslav_Klose
51,7,4259.871767063192,41903.9306414811,20160622,Miroslav_Klose
52,7,4385.541383598279,47631.5343556936,20160629,Miroslav_Klose
53,7,4718.3855133670295,43607.790715212956,20160706,Miroslav_Klose
54,7,2140.933255944496,16147.898427265713,20160713,Miroslav_Klose
55,7,1613.4533557905058,10643.84061563078,20160720,Miroslav_Klose
