bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1035.3779440831802,8020.4516290014,20150701,Emmanuel_Emenike
1,7,2067.2781685829677,14635.989455075194,20150708,Emmanuel_Emenike
2,7,772.9257695882267,6080.366184899023,20150715,Emmanuel_Emenike
3,7,633.7777204714967,5190.398323666296,20150722,Emmanuel_Emenike
4,7,515.2781615528996,3779.7385862964325,20150729,Emmanuel_Emenike
5,7,522.1817594733062,3721.6644022945566,20150805,Emmanuel_Emenike
6,7,674.1656769121084,4438.770597559887,20150812,Emmanuel_Emenike
7,7,473.28930555916935,3613.268973285972,20150819,Emmanuel_Emenike
8,7,714.1231611412544,5251.946391303987,20150826,Emmanuel_Emenike
9,7,507.13462601302524,3855.4957168932888,20150902,Emmanuel_Emenike
10,7,448.49935891229705,3412.5023935343625,20150909,Emmanuel_Emenike
11,7,518.3739174948411,3563.27763713018,20150916,Emmanuel_Emenike
12,7,544.869114115936,3910.983343696898,20150923,Emmanuel_Emenike
13,7,542.6772811166403,3878.23007453072,20150930,Emmanuel_Emenike
14,7,426.2950885252488,3167.962264337017,20151007,Emmanuel_Emenike
15,7,518.1390051202283,4707.133833312982,20151014,Emmanuel_Emenike
16,7,631.6912549431252,5913.836004302229,20151021,Emmanuel_Emenike
17,7,454.79445259550056,3041.697357130763,20151028,Emmanuel_Emenike
18,7,425.8369882153561,3166.385580059861,20151103,Emmanuel_Emenike
19,7,373.63898366954635,2677.1686979859123,20151110,Emmanuel_Emenike
20,7,300.56126499406827,2229.9679883848694,20151117,Emmanuel_Emenike
21,7,313.47283640969033,2178.9442716578087,20151124,Emmanuel_Emenike
22,7,293.6251320611226,2129.928026421937,20151201,Emmanuel_Emenike
23,7,358.75547528827155,2456.4097050093537,20151208,Emmanuel_Emenike
24,7,331.43019015248933,2428.4516508351626,20151215,Emmanuel_Emenike
25,7,357.63800301131204,2642.093305783229,20151222,Emmanuel_Emenike
26,7,370.6145043575654,2661.0945689153996,20151229,Emmanuel_Emenike
27,7,393.1811638301953,3004.09716503329,20160105,Emmanuel_Emenike
28,7,382.2324663487994,2848.695256088225,20160112,Emmanuel_Emenike
29,7,1401.3675042987616,22565.5737758761,20160119,Emmanuel_Emenike
30,7,3740.9889891783027,44357.665642903754,20160126,Emmanuel_Emenike
31,7,2063.0908126791874,19363.84700003834,20160202,Emmanuel_Emenike
32,7,1029.2766374618213,7965.621562140708,20160209,Emmanuel_Emenike
33,7,836.5535656860175,18795.177551411303,20160216,Emmanuel_Emenike
34,7,850.551063801369,8146.745959969611,20160223,Emmanuel_Emenike
35,7,799.3112456993706,6429.119115984256,20160301,Emmanuel_Emenike
36,7,499.91797241414656,3682.0904103884754,20160308,Emmanuel_Emenike
37,7,606.325177812694,4522.0797031755255,20160316,Emmanuel_Emenike
38,7,503.3156744913974,3638.4928929919515,20160323,Emmanuel_Emenike
39,7,525.0937653776028,4005.873779571733,20160330,Emmanuel_Emenike
