bin,binSize,pageviews_median,pageviews_sum,timestamp,article
85,7,741.382244552823,741.382244552823,20170220,KJ_Apa
86,7,6486.148908196819,54841.87331506011,20170221,KJ_Apa
87,7,7836.306380592517,59947.65565905681,20170228,KJ_Apa
88,7,7816.144464893457,61203.51512604259,20170307,KJ_Apa
89,7,7322.287686908183,51564.72905130632,20170315,KJ_Apa
90,7,5451.444343629895,38479.540931050775,20170322,KJ_Apa
91,7,7484.384252082756,54814.874725093476,20170329,KJ_Apa
92,7,7093.501135962037,55413.547892808936,20170405,KJ_Apa
93,7,10427.127641298146,67131.74294984515,20170412,KJ_Apa
94,7,8213.389183334652,57852.19957581851,20170419,KJ_Apa
95,7,8479.892776328781,60217.34083346183,20170426,KJ_Apa
96,7,7627.384693788591,57368.7463974638,20170503,KJ_Apa
97,7,12717.298354282548,86913.361772988,20170510,KJ_Apa
98,7,11281.578616349969,79405.79754303636,20170517,KJ_Apa
99,7,11717.061132331235,84532.10712109406,20170524,KJ_Apa
100,7,9228.711177410216,64878.3561996583,20170531,KJ_Apa
101,7,7423.59933479307,51902.8657702002,20170607,KJ_Apa
102,7,8828.076341481681,70034.09292777856,20170614,KJ_Apa
103,7,6512.299153067451,45729.06707947233,20170621,KJ_Apa
104,7,5941.050582278091,41026.91054804548,20170628,KJ_Apa
105,7,5415.344742347919,38082.2105321677,20170705,KJ_Apa
106,7,5311.539896583787,37148.0491442549,20170712,KJ_Apa
107,7,4703.7887977091195,38434.788657809855,20170719,KJ_Apa
108,7,6459.481440436039,44022.368290317376,20170726,KJ_Apa
109,7,5335.223216058354,36953.13882688455,20170802,KJ_Apa
110,7,5325.066372187238,38542.12459633708,20170809,KJ_Apa
111,7,4859.530389438862,33842.38581959935,20170816,KJ_Apa
112,7,4111.15258061993,28406.98327626482,20170823,KJ_Apa
113,7,4020.5573053117573,27518.745034353582,20170830,KJ_Apa
114,7,3452.865234928143,24660.072955702242,20170906,KJ_Apa
115,7,4120.112254600132,29072.87440460462,20170913,KJ_Apa
116,7,4511.934041240303,33358.563366020106,20170920,KJ_Apa
117,7,3206.8858906144455,23011.259658066116,20170927,KJ_Apa
118,7,6829.93810528477,48987.638074855786,20171004,KJ_Apa
119,7,12929.806101040005,88198.58789911805,20171011,KJ_Apa
120,7,9577.832996292498,66347.57809594668,20171018,KJ_Apa
121,7,7912.801784749537,55106.06231619301,20171025,KJ_Apa
122,7,8407.38167959326,56458.812410323946,20171101,KJ_Apa
123,7,7741.0493959274045,51041.600005263375,20171107,KJ_Apa
124,7,7817.652366551461,53075.53623914006,20171114,KJ_Apa
125,7,6959.660486962407,47861.63437035496,20171121,KJ_Apa
126,7,5822.219080734027,38476.548141411906,20171128,KJ_Apa
127,7,7070.298174408373,43590.16499572697,20171205,KJ_Apa
128,7,6765.177057216749,47780.26823405386,20171212,KJ_Apa
129,7,5624.630687754939,39339.29441297081,20171219,KJ_Apa
130,7,7081.722543444986,55536.27897712918,20171226,KJ_Apa
131,7,6318.272110104129,45017.11004759267,20180102,KJ_Apa
132,7,4772.594647241708,33281.65212555343,20180109,KJ_Apa
133,7,6352.263355515303,41682.28534768786,20180116,KJ_Apa
134,7,6352.595927593899,40701.2303206018,20180123,KJ_Apa
135,7,5022.341382225287,35445.406154369666,20180130,KJ_Apa
136,7,5025.454977598177,33147.910486442044,20180206,KJ_Apa
137,7,4249.374016793276,30870.916564060855,20180213,KJ_Apa
138,7,3967.5929190661295,27784.131122477105,20180220,KJ_Apa
139,7,3660.237087569132,25132.175614197546,20180227,KJ_Apa
140,7,3693.52124817319,26497.950434769813,20180306,KJ_Apa
141,7,4169.584190485261,27842.577232337055,20180314,KJ_Apa
142,7,4454.909107510294,30595.313407434536,20180321,KJ_Apa
143,7,4963.213954111807,34764.61100763114,20180328,KJ_Apa
144,7,5303.366141281784,38856.243631918835,20180404,KJ_Apa
145,7,3719.9711870456595,25466.667610546807,20180411,KJ_Apa
146,7,4810.258609980259,31269.975518900676,20180418,KJ_Apa
147,7,4424.045755200581,29886.32800603264,20180425,KJ_Apa
148,7,4606.1002138390595,30920.533051596634,20180502,KJ_Apa
149,7,5580.864082735696,37011.273498393,20180509,KJ_Apa
150,7,5246.991391851355,40522.0366319915,20180516,KJ_Apa
151,7,7766.0227236247065,49675.990987036086,20180523,KJ_Apa
152,7,8523.626768402013,60056.319442763146,20180530,KJ_Apa
153,7,7363.484207923071,50851.840740042055,20180606,KJ_Apa
154,7,6783.764965617668,51657.324198435876,20180613,KJ_Apa
155,7,5629.25150972356,57118.42817450035,20180620,KJ_Apa
156,7,5950.176096626379,42791.72305245252,20180627,KJ_Apa
157,7,5084.42778812536,34407.73193625976,20180704,KJ_Apa
158,7,4305.005604399627,30001.340219249534,20180711,KJ_Apa
159,7,4487.492869626181,30991.89147722645,20180718,KJ_Apa
160,7,3864.63149472569,26675.695525370178,20180725,KJ_Apa
161,7,3815.480671451245,28100.7895099293,20180801,KJ_Apa
162,7,3574.0126690791135,33065.86918373937,20180808,KJ_Apa
163,7,3938.5774684420007,27232.517631618968,20180815,KJ_Apa
164,7,3349.5418138083737,23216.570179615206,20180822,KJ_Apa
165,7,3401.7337781257065,23137.207454481002,20180829,KJ_Apa
166,7,2901.2443053217644,21289.949641855437,20180905,KJ_Apa
167,7,3042.64866055333,6085.29732110666,20180912,KJ_Apa
