bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2393.261221159988,16578.260630193832,20150701,James_Van_Der_Beek
1,7,1896.0978630655732,13451.838483527112,20150708,James_Van_Der_Beek
2,7,1927.4281326468283,13562.59865933942,20150715,James_Van_Der_Beek
3,7,1980.0135346438271,14478.658456836041,20150722,James_Van_Der_Beek
4,7,1825.971490731054,13828.566420295838,20150729,James_Van_Der_Beek
5,7,2095.0930972455944,14562.461986081798,20150805,James_Van_Der_Beek
6,7,1936.85710150843,13654.907409124231,20150812,James_Van_Der_Beek
7,7,1911.5571306865318,13332.970836904678,20150819,James_Van_Der_Beek
8,7,1643.705833459982,11688.563353093788,20150826,James_Van_Der_Beek
9,7,1585.276839623815,11712.987091917528,20150902,James_Van_Der_Beek
10,7,1542.903817719572,11154.254221272684,20150909,James_Van_Der_Beek
11,7,2036.3505240059908,14182.820260149587,20150916,James_Van_Der_Beek
12,7,2089.8153871968293,14757.374076305974,20150923,James_Van_Der_Beek
13,7,1983.3832847505655,16015.908667359963,20150930,James_Van_Der_Beek
14,7,2512.53305786958,17490.8668344812,20151007,James_Van_Der_Beek
15,7,2072.851206307317,13914.04460880482,20151014,James_Van_Der_Beek
16,7,2042.833158780652,14325.169694568547,20151021,James_Van_Der_Beek
17,7,1848.9499077302405,12777.407530935974,20151028,James_Van_Der_Beek
18,7,1760.1262179568052,13261.119804655162,20151103,James_Van_Der_Beek
19,7,3092.3305626725396,25637.737959911385,20151110,James_Van_Der_Beek
20,7,1960.4610219044055,16435.093868755223,20151117,James_Van_Der_Beek
21,7,2165.317819519368,16170.534174623766,20151124,James_Van_Der_Beek
22,7,2120.823353669237,16418.88594044521,20151201,James_Van_Der_Beek
23,7,1813.0353017646712,13164.85024032553,20151208,James_Van_Der_Beek
24,7,1873.8458311054144,13249.906676157418,20151215,James_Van_Der_Beek
25,7,1718.7735260895674,12240.22584499366,20151222,James_Van_Der_Beek
26,7,1961.2818077764314,14002.044092402495,20151229,James_Van_Der_Beek
27,7,1545.1131616489479,10852.385675373087,20160105,James_Van_Der_Beek
28,7,1600.8638829165986,11153.829739353727,20160112,James_Van_Der_Beek
29,7,1408.7240102497774,10051.103103842694,20160119,James_Van_Der_Beek
30,7,1474.4993144614964,10287.88655876651,20160126,James_Van_Der_Beek
31,7,1481.1688222998812,10580.415546893582,20160202,James_Van_Der_Beek
32,7,1558.191720297224,11300.434191649361,20160209,James_Van_Der_Beek
33,7,1616.8466580812901,10987.89945809633,20160216,James_Van_Der_Beek
34,7,1303.6025577921343,9232.677259998534,20160223,James_Van_Der_Beek
