bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3526.7214429757196,24018.79623399375,20150701,Minnie_Driver
1,7,2814.7978713269013,19544.73714503758,20150708,Minnie_Driver
2,7,2468.980760316934,18734.436644910173,20150715,Minnie_Driver
3,7,3344.2343248681827,21148.556205239813,20150722,Minnie_Driver
4,7,2744.3133275219793,19258.57107945319,20150729,Minnie_Driver
5,7,2570.515039054536,19966.164793987882,20150805,Minnie_Driver
6,7,3091.3086273945064,25220.151075795307,20150812,Minnie_Driver
7,7,3256.222311861122,21595.259102835098,20150819,Minnie_Driver
8,7,2707.7344759623375,18318.14028850163,20150826,Minnie_Driver
9,7,2265.1439248825877,16449.083770019835,20150902,Minnie_Driver
10,7,1906.1218357190753,14569.213245055003,20150909,Minnie_Driver
11,7,2037.4067224105584,15679.51367711917,20150916,Minnie_Driver
12,7,2675.2651986785304,17957.145474711775,20150923,Minnie_Driver
13,7,2933.0915663081023,23642.3198786596,20150930,Minnie_Driver
14,7,2524.044825676223,18741.308833871255,20151007,Minnie_Driver
15,7,2944.4683657813184,19700.295018114997,20151014,Minnie_Driver
16,7,3267.0562187309406,24912.438709871698,20151021,Minnie_Driver
17,7,2372.5294621446865,17990.255829370235,20151028,Minnie_Driver
18,7,2392.739523741392,16653.60767399186,20151103,Minnie_Driver
19,7,2207.7570402286356,16214.81525295404,20151110,Minnie_Driver
20,7,1993.6883909814144,16227.291793145892,20151117,Minnie_Driver
21,7,2653.1414837244265,19961.51309683739,20151124,Minnie_Driver
22,7,4053.799098061748,31863.51197830271,20151201,Minnie_Driver
23,7,3221.668931287944,23315.012607700362,20151208,Minnie_Driver
24,7,2884.3736831956685,22228.430231367318,20151215,Minnie_Driver
25,7,4763.329042576693,30770.64478797782,20151222,Minnie_Driver
26,7,5248.126881309344,38790.8829381537,20151229,Minnie_Driver
27,7,5008.127356820929,31776.557171558725,20160105,Minnie_Driver
28,7,4161.75505678211,35661.0826149448,20160112,Minnie_Driver
29,7,4251.200122301993,30114.274159512548,20160119,Minnie_Driver
30,7,3882.3173197677256,27602.05470385151,20160126,Minnie_Driver
31,7,2981.806556632576,22021.575093928954,20160202,Minnie_Driver
32,7,2876.2014078452626,23807.980627377827,20160209,Minnie_Driver
33,7,2797.592657820263,23066.60347271352,20160216,Minnie_Driver
34,7,2715.837661910514,21338.393851318993,20160223,Minnie_Driver
35,7,3059.3662033825126,21521.281701618293,20160301,Minnie_Driver
36,7,2546.951436350703,19254.352447893987,20160308,Minnie_Driver
37,7,3424.860813607469,24691.119584750588,20160316,Minnie_Driver
38,7,3135.8395752778915,22099.1805148561,20160323,Minnie_Driver
39,7,2926.4908857409887,22436.360183544217,20160330,Minnie_Driver
40,7,2731.8781031473536,19961.84271392037,20160406,Minnie_Driver
41,7,2847.8415749865353,20101.992763852893,20160413,Minnie_Driver
42,7,2538.9954819299683,18008.469217882008,20160420,Minnie_Driver
43,7,2879.7636225201572,21422.491234921472,20160427,Minnie_Driver
44,7,2953.4719906360156,22044.943151031264,20160504,Minnie_Driver
45,7,4360.237943149449,30597.895592874425,20160511,Minnie_Driver
46,7,3052.976114156337,22539.954933386438,20160518,Minnie_Driver
47,7,3816.2063975238443,31050.39674906362,20160525,Minnie_Driver
48,7,2944.7505347761908,22970.739291115566,20160601,Minnie_Driver
49,7,2764.055729640764,22828.921148426598,20160608,Minnie_Driver
50,7,3417.6161900533525,23250.83514984462,20160615,Minnie_Driver
51,7,2991.7842378970804,22571.35996420009,20160622,Minnie_Driver
