bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1597.8573494600423,10988.081167300325,20150701,Emmylou_Harris
1,7,1578.1956897224145,21271.241584287607,20150708,Emmylou_Harris
2,7,1654.2851493609585,12858.416856451475,20150715,Emmylou_Harris
3,7,1399.6594013232973,10927.461654019988,20150722,Emmylou_Harris
4,7,1390.849351848646,10084.139670738485,20150729,Emmylou_Harris
5,7,1260.0453319489814,9505.613549842212,20150805,Emmylou_Harris
6,7,1272.436089801441,9043.959776060161,20150812,Emmylou_Harris
7,7,1205.0472073198282,8973.183085505163,20150819,Emmylou_Harris
8,7,1356.2874518779936,9118.119532588134,20150826,Emmylou_Harris
9,7,1112.9302521019724,9008.513154418855,20150902,Emmylou_Harris
10,7,1151.0737647381072,8128.64889506655,20150909,Emmylou_Harris
11,7,1266.0090979130366,9376.049412314393,20150916,Emmylou_Harris
12,7,1411.2444562211433,9549.374688405906,20150923,Emmylou_Harris
13,7,1321.4986510873832,8843.211581945792,20150930,Emmylou_Harris
14,7,1162.5268699172645,8102.443318962651,20151007,Emmylou_Harris
15,7,1215.7869858658403,8250.558097985611,20151014,Emmylou_Harris
16,7,1185.2469706634167,8462.721979583674,20151021,Emmylou_Harris
17,7,1118.0423518657021,7940.842718648229,20151028,Emmylou_Harris
18,7,1278.8868120828258,8798.530400500935,20151103,Emmylou_Harris
19,7,1065.7471915477386,7599.902723772317,20151110,Emmylou_Harris
20,7,1158.5648761363045,7942.2893164935,20151117,Emmylou_Harris
21,7,1182.8885030359029,9811.464111945868,20151124,Emmylou_Harris
22,7,1293.942792810484,9640.178848920583,20151201,Emmylou_Harris
23,7,1416.140034032651,9850.434606504017,20151208,Emmylou_Harris
24,7,1221.7310925664594,8298.460693394856,20151215,Emmylou_Harris
25,7,1326.5774154651438,9832.385421889436,20151222,Emmylou_Harris
26,7,1307.1033286677307,9789.514803801512,20151229,Emmylou_Harris
27,7,1100.7396949815743,7871.891968970087,20160105,Emmylou_Harris
28,7,1060.0978558892482,7704.958764436535,20160112,Emmylou_Harris
29,7,1300.8134609890494,9348.959371744877,20160119,Emmylou_Harris
30,7,1151.4442582069964,8645.026969537797,20160126,Emmylou_Harris
31,7,1079.7731215334784,7583.951252458057,20160202,Emmylou_Harris
32,7,1179.3711999145348,8802.663148038022,20160209,Emmylou_Harris
33,7,1221.3300725910817,8993.159044067997,20160216,Emmylou_Harris
34,7,1130.8039067994914,7934.067049497258,20160223,Emmylou_Harris
35,7,1150.244648223161,9354.251890986849,20160301,Emmylou_Harris
36,7,1340.1539715881981,9926.634958639936,20160308,Emmylou_Harris
37,7,1524.0181945524182,11688.025733915914,20160316,Emmylou_Harris
38,7,1252.3262848694724,9470.110613375118,20160323,Emmylou_Harris
39,7,1355.3830741127774,12331.809330285805,20160330,Emmylou_Harris
