bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,96.03586677140748,664.7376899658032,20150701,Darren_Day
1,7,92.6427027806666,638.5585998107324,20150708,Darren_Day
2,7,102.73908980238508,696.6405841738405,20150715,Darren_Day
3,7,86.56167332838551,658.471588472298,20150722,Darren_Day
4,7,83.47654186045331,671.4125875768516,20150729,Darren_Day
5,7,91.76348457626271,840.9875617357325,20150805,Darren_Day
6,7,99.21341199814415,695.9896013211892,20150812,Darren_Day
7,7,113.66339140326899,825.5372799980979,20150819,Darren_Day
8,7,108.03565642351813,760.6795559125876,20150826,Darren_Day
9,7,117.28833431949047,797.2654537777702,20150902,Darren_Day
10,7,83.34526551581351,592.639690154334,20150909,Darren_Day
11,7,82.04588177808449,602.1021223829954,20150916,Darren_Day
12,7,97.79860985735195,695.222538619385,20150923,Darren_Day
13,7,95.58592068891289,933.3181791853397,20150930,Darren_Day
14,7,106.82679345185673,806.1740150431908,20151007,Darren_Day
15,7,77.56489127950218,567.6741442989771,20151014,Darren_Day
16,7,74.09636139992217,546.117588136768,20151021,Darren_Day
17,7,90.23161837877187,659.9742657702977,20151028,Darren_Day
18,7,114.68248346383251,1038.125532238987,20151103,Darren_Day
19,7,117.70462606406271,912.415806826471,20151110,Darren_Day
20,7,139.17191156056984,1054.5320320406413,20151117,Darren_Day
21,7,180.05706174397437,1268.9740147617968,20151124,Darren_Day
22,7,165.83393199473247,1429.56181814712,20151201,Darren_Day
23,7,180.54596457587337,1539.6510817033977,20151208,Darren_Day
24,7,138.36580944336066,896.4282865824482,20151215,Darren_Day
25,7,151.55224452076266,1175.8222410977683,20151222,Darren_Day
26,7,204.66924086192674,4296.289008074974,20151229,Darren_Day
27,7,14016.377164649393,137611.33137290206,20160105,Darren_Day
28,7,10843.855438551614,93086.30792782927,20160112,Darren_Day
29,7,11064.051904056694,93825.16520087558,20160119,Darren_Day
30,7,22919.662457576924,208353.920833878,20160126,Darren_Day
31,7,28059.76068601633,231453.1490570131,20160202,Darren_Day
32,7,858.6739858258421,6904.408986162186,20160209,Darren_Day
33,7,488.17980320190424,8153.480197287961,20160216,Darren_Day
34,7,287.113542401644,2108.049245154412,20160223,Darren_Day
35,7,180.49568494996976,1226.8523835899014,20160301,Darren_Day
36,7,177.9748931046484,1196.8468391120612,20160308,Darren_Day
37,7,179.06218996046692,1208.464881585733,20160316,Darren_Day
38,7,149.54755463647479,1064.4665407072166,20160323,Darren_Day
39,7,205.78712324455176,1538.002433849656,20160330,Darren_Day
40,7,177.19084356649418,1465.9165738764584,20160406,Darren_Day
41,7,179.36611582239087,1792.6096624960371,20160413,Darren_Day
42,7,169.40001438853716,1301.2016979216635,20160420,Darren_Day
43,7,144.78972459141994,1113.4499067983425,20160427,Darren_Day
44,7,143.0424967777255,1021.9983827204784,20160504,Darren_Day
45,7,154.63279686390956,1169.5198511938315,20160511,Darren_Day
46,7,183.61768742019575,1395.297089160179,20160518,Darren_Day
47,7,149.39547366676393,1026.9073380700381,20160525,Darren_Day
48,7,115.16565702705421,795.0782062739096,20160601,Darren_Day
49,7,103.91186953536707,792.387812354819,20160608,Darren_Day
50,7,109.71480545917665,759.0537021928908,20160615,Darren_Day
51,7,97.5091792256158,762.837198442446,20160622,Darren_Day
52,7,117.44884664319056,1052.5469958058711,20160629,Darren_Day
53,7,130.96562616991486,903.5483380403336,20160706,Darren_Day
54,7,120.36092433916818,853.583438243375,20160713,Darren_Day
55,7,104.64880433977861,716.324565182256,20160720,Darren_Day
56,7,244.6795443862195,1653.553380193149,20160727,Darren_Day
57,7,131.6914829701039,947.2792128938407,20160803,Darren_Day
58,7,100.65595907815253,734.9756142552986,20160810,Darren_Day
59,7,130.0558151558461,958.5191828089394,20160817,Darren_Day
60,7,159.18537591329786,1069.6698468643021,20160824,Darren_Day
61,7,128.83819123537035,1673.9134707727533,20160831,Darren_Day
62,7,136.34121156656934,965.8245356677783,20160907,Darren_Day
63,7,159.73463902712666,1150.062275037453,20160914,Darren_Day
64,7,131.1164821068687,1173.7930946530187,20160921,Darren_Day
65,7,132.34831621496267,977.8027643807256,20160928,Darren_Day
66,7,253.542299376887,4449.374926738721,20161005,Darren_Day
67,7,134.99088457498016,993.0084785948592,20161012,Darren_Day
68,7,109.45478417185599,902.5633599788886,20161019,Darren_Day
69,7,137.81190594040189,976.210580788019,20161026,Darren_Day
70,7,127.14184045301253,1066.0891740823208,20161102,Darren_Day
71,7,121.59257703569858,970.9525698242134,20161108,Darren_Day
72,7,248.80712937587433,6165.896518022448,20161115,Darren_Day
73,7,236.5946552586732,1714.0766983763883,20161122,Darren_Day
74,7,215.0178187603691,1800.6569595470414,20161129,Darren_Day
75,7,126.08298389770164,876.1279485263809,20161206,Darren_Day
76,7,126.64131362638669,945.2542785177143,20161213,Darren_Day
77,7,226.69901241641662,1585.5605865086884,20161220,Darren_Day
78,7,308.25365626700136,2654.9089546464415,20161227,Darren_Day
79,7,204.6342402155858,1493.096853629538,20170103,Darren_Day
80,7,189.772030568619,1476.0681037957047,20170110,Darren_Day
81,7,211.10826230572002,1568.3748263023897,20170117,Darren_Day
82,7,166.56053572589082,1181.6338258275387,20170124,Darren_Day
83,7,118.1192582529328,815.2408163001032,20170131,Darren_Day
84,7,261.0059819323304,1982.5093478616034,20170207,Darren_Day
85,7,191.79610270914094,1325.4658503708986,20170214,Darren_Day
86,7,125.74167004271408,862.8319577098962,20170221,Darren_Day
87,7,99.19647272297166,761.5515692779592,20170228,Darren_Day
88,7,104.95942271422231,842.4065472716931,20170307,Darren_Day
89,7,120.84616530442818,948.926406381571,20170315,Darren_Day
90,7,116.53243904526887,935.6808773176658,20170322,Darren_Day
91,7,157.99286523777565,3864.001922917829,20170329,Darren_Day
92,7,129.5052433060476,950.3783389351422,20170405,Darren_Day
93,7,154.78560655358564,1508.3293077503752,20170412,Darren_Day
94,7,105.98257178011747,767.022445517158,20170419,Darren_Day
95,7,133.855656138386,1060.992257407363,20170426,Darren_Day
96,7,107.49321157568662,1584.6346786012682,20170503,Darren_Day
97,7,144.3414461642048,1096.9656936826668,20170510,Darren_Day
98,7,314.79001149603477,1829.2647813894562,20170517,Darren_Day
99,7,105.86123026118207,783.9170054653557,20170524,Darren_Day
100,7,154.18137437077044,1344.9489201283761,20170531,Darren_Day
101,7,124.51405045606846,872.0613823939387,20170607,Darren_Day
102,7,116.46822212547961,802.5121751845123,20170614,Darren_Day
103,7,131.14474225285892,1037.6085321779938,20170621,Darren_Day
104,7,102.7244016206732,737.6591902340649,20170628,Darren_Day
105,7,107.85485348096579,742.2552381184793,20170705,Darren_Day
106,7,120.25409160071861,806.4525975687443,20170712,Darren_Day
107,7,112.3478958859588,1167.5669070182125,20170719,Darren_Day
108,7,169.3195160681102,1279.7109883906646,20170726,Darren_Day
109,7,166.08592258141059,1495.690434277085,20170802,Darren_Day
110,7,179.56998802593384,1238.3466655194782,20170809,Darren_Day
111,7,175.45357810198496,1402.2234014159937,20170816,Darren_Day
112,7,160.34136429874923,1269.9695627658562,20170823,Darren_Day
113,7,164.34240040172006,1191.4259345521048,20170830,Darren_Day
114,7,156.99903196545247,1171.6419991348187,20170906,Darren_Day
115,7,139.1394629646296,996.8987681818669,20170913,Darren_Day
116,7,133.2625903438719,965.1411633876256,20170920,Darren_Day
117,7,218.01593924481628,4040.319982259016,20170927,Darren_Day
118,7,1616.0196327801582,15385.66494374425,20171004,Darren_Day
119,7,686.9057751108783,5493.062190642779,20171011,Darren_Day
120,7,355.18301882584905,3421.910819681577,20171018,Darren_Day
121,7,265.34710920785886,1953.2997558688023,20171025,Darren_Day
122,7,236.37036734198037,2919.9205635912153,20171101,Darren_Day
123,7,217.06213269576668,1629.961794054187,20171107,Darren_Day
124,7,182.38121885599165,1567.5979055567975,20171114,Darren_Day
125,7,280.21014069488353,1961.259343461745,20171121,Darren_Day
126,7,256.7619101491245,2221.821717995382,20171128,Darren_Day
