bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5.218624555516764,66.76166202053844,20150701,Roger_B._Porter
1,7,6.733966199346654,48.15331697801395,20150708,Roger_B._Porter
2,7,6.108129782255846,47.61049729118753,20150715,Roger_B._Porter
3,7,8.550121018165218,57.77470095084109,20150722,Roger_B._Porter
4,7,11.643335517758832,84.73567112399128,20150729,Roger_B._Porter
5,7,10.884048760111598,75.58881553452339,20150805,Roger_B._Porter
6,7,11.090800685368418,66.3307858300677,20150812,Roger_B._Porter
7,7,8.7152152876845,62.372749106862585,20150819,Roger_B._Porter
8,7,10.143794902574637,90.36729205436295,20150826,Roger_B._Porter
9,7,15.29125061801927,140.30249744213737,20150902,Roger_B._Porter
10,7,14.769190245236341,108.71776823904182,20150909,Roger_B._Porter
11,7,8.818652667073174,60.68674293253727,20150916,Roger_B._Porter
12,7,10.476261223686693,230.6159698301917,20150923,Roger_B._Porter
13,7,12.452466306921734,139.69624423455613,20150930,Roger_B._Porter
14,7,12.31612688941142,77.54022693979053,20151007,Roger_B._Porter
15,7,13.095371254980886,92.69972107432213,20151014,Roger_B._Porter
16,7,12.660813984079224,73.55082683363428,20151021,Roger_B._Porter
17,7,9.239616418418748,61.70001252158856,20151028,Roger_B._Porter
18,7,7.4738904501712735,52.08153094044331,20151103,Roger_B._Porter
19,7,8.894220151280539,60.47715741316914,20151110,Roger_B._Porter
20,7,9.591518784927748,76.74271945205624,20151117,Roger_B._Porter
21,7,10.514564471430248,82.85611858925607,20151124,Roger_B._Porter
22,7,13.029633080198522,95.51390683794575,20151201,Roger_B._Porter
23,7,8.676207786310536,67.95247981244685,20151208,Roger_B._Porter
24,7,7.962286850510253,54.21454528781422,20151215,Roger_B._Porter
25,7,4.299354454489721,32.99008426601702,20151222,Roger_B._Porter
26,7,7.069501881789404,49.656447857348766,20151229,Roger_B._Porter
27,7,7.624171047491424,56.93390431567029,20160105,Roger_B._Porter
28,7,7.388753671039153,44.66376026859777,20160112,Roger_B._Porter
29,7,6.492853039893894,62.94018329545842,20160119,Roger_B._Porter
30,7,11.310664197403389,126.50248291139009,20160126,Roger_B._Porter
31,7,10.896792969603911,93.7921033551093,20160202,Roger_B._Porter
32,7,7.349960944798226,55.97985824653015,20160209,Roger_B._Porter
33,7,5.195522680209801,45.80572393377625,20160216,Roger_B._Porter
34,7,7.513559410905674,64.22227593193686,20160223,Roger_B._Porter
35,7,7.544173040609268,76.16906572754014,20160301,Roger_B._Porter
36,7,15.096229538953036,101.40466271484428,20160308,Roger_B._Porter
37,7,8.67320295784641,67.38131020817565,20160316,Roger_B._Porter
38,7,10.830372750036451,74.12314974440343,20160323,Roger_B._Porter
39,7,7.87701907156179,57.39330103571703,20160330,Roger_B._Porter
40,7,11.493460123232056,89.05480241313505,20160406,Roger_B._Porter
41,7,8.475718973174212,81.72573123045365,20160413,Roger_B._Porter
42,7,10.557373981154388,81.47091191663924,20160420,Roger_B._Porter
43,7,12.49983233882762,86.64938046989514,20160427,Roger_B._Porter
44,7,7.884232105858884,62.93700718964437,20160504,Roger_B._Porter
45,7,10.17321031999405,62.49468222605074,20160511,Roger_B._Porter
46,7,8.521915182571773,57.80675708457143,20160518,Roger_B._Porter
47,7,6.182254344694051,41.65043736589038,20160525,Roger_B._Porter
48,7,8.594675037653968,68.04785340711283,20160601,Roger_B._Porter
49,7,6.638269859315184,52.93606906327744,20160608,Roger_B._Porter
50,7,6.2529586478087555,46.33591280818623,20160615,Roger_B._Porter
51,7,8.69467553248751,58.77458506163782,20160622,Roger_B._Porter
52,7,6.034786090896509,46.67320080204349,20160629,Roger_B._Porter
53,7,10.86019661030653,80.5963373877208,20160706,Roger_B._Porter
54,7,8.521127386843764,67.80970794390825,20160713,Roger_B._Porter
55,7,8.630816716038233,83.74468709948493,20160720,Roger_B._Porter
56,7,8.585247171446298,62.72954420712072,20160727,Roger_B._Porter
57,7,12.017384733128338,82.0053004534401,20160803,Roger_B._Porter
58,7,9.179341095418621,72.28914505707316,20160810,Roger_B._Porter
59,7,14.848266558496762,95.95393889252824,20160817,Roger_B._Porter
60,7,15.925581227140379,113.0644318047851,20160824,Roger_B._Porter
61,7,21.481504045545403,219.48892178547393,20160831,Roger_B._Porter
62,7,18.584427692393486,144.4760946648335,20160907,Roger_B._Porter
63,7,12.764073131825528,90.91693396481563,20160914,Roger_B._Porter
64,7,24.206119773575754,159.37375258960978,20160921,Roger_B._Porter
65,7,12.74465267255196,98.6508572169237,20160928,Roger_B._Porter
66,7,18.671719721553693,169.57249001344042,20161005,Roger_B._Porter
67,7,11.52089404981683,87.92467315704134,20161012,Roger_B._Porter
68,7,17.22601065254157,127.11292933988462,20161019,Roger_B._Porter
69,7,14.257489944335132,101.35278904035685,20161026,Roger_B._Porter
70,7,12.180934843056868,109.11841515095256,20161102,Roger_B._Porter
71,7,18.199325481725584,224.44292386730882,20161108,Roger_B._Porter
72,7,15.424531194858158,133.15387277474792,20161115,Roger_B._Porter
73,7,12.290631442009,98.00030485381154,20161122,Roger_B._Porter
74,7,15.071342436474472,106.10169632325014,20161129,Roger_B._Porter
75,7,9.913543141650363,82.55016319500363,20161206,Roger_B._Porter
76,7,12.117127051622726,83.7361483908452,20161213,Roger_B._Porter
77,7,6.7595837055371915,53.19693140105502,20161220,Roger_B._Porter
78,7,8.798693537368269,63.27288697266876,20161227,Roger_B._Porter
79,7,21.364643754488593,139.00146203972437,20170103,Roger_B._Porter
80,7,12.173578221102002,88.72219884431829,20170110,Roger_B._Porter
81,7,13.73251974599085,95.23076888003474,20170117,Roger_B._Porter
82,7,23.507427939397882,174.09818027977258,20170124,Roger_B._Porter
83,7,29.94063421179613,257.7154635705204,20170131,Roger_B._Porter
84,7,13.469075822486255,110.2463972347916,20170207,Roger_B._Porter
85,7,17.091509066193524,111.31318936522001,20170214,Roger_B._Porter
86,7,19.185424006691285,155.1186255236421,20170221,Roger_B._Porter
87,7,14.981692360556993,114.48565659026275,20170228,Roger_B._Porter
88,7,27.64819407461428,172.67022895503592,20170307,Roger_B._Porter
89,7,15.278638887654006,108.91023729277876,20170315,Roger_B._Porter
90,7,15.724327705728578,129.93740432839974,20170322,Roger_B._Porter
91,7,18.81623427845731,112.31808761022964,20170329,Roger_B._Porter
92,7,15.093396941933953,97.69794637681127,20170405,Roger_B._Porter
93,7,14.752212607997803,103.19315959599462,20170412,Roger_B._Porter
94,7,17.27850712989594,127.94861356200502,20170419,Roger_B._Porter
95,7,18.551291047811958,128.92071892722987,20170426,Roger_B._Porter
96,7,16.679981106572065,108.23595675237263,20170503,Roger_B._Porter
97,7,13.121949651291343,103.443977885618,20170510,Roger_B._Porter
98,7,40.56030525294655,466.1840784808862,20170517,Roger_B._Porter
99,7,16.144866284912208,122.5198048901835,20170524,Roger_B._Porter
100,7,17.54645290944197,112.96189347732073,20170531,Roger_B._Porter
101,7,16.151426347115734,110.5058931064721,20170607,Roger_B._Porter
102,7,9.083024590441816,68.64019970172288,20170614,Roger_B._Porter
103,7,14.210515088956463,89.56260463964064,20170621,Roger_B._Porter
104,7,11.755719954925224,96.06562756747313,20170628,Roger_B._Porter
105,7,12.147503583829856,96.29919570169518,20170705,Roger_B._Porter
106,7,6.329162715827295,53.88422636574332,20170712,Roger_B._Porter
107,7,15.048450883965616,123.61879439787253,20170719,Roger_B._Porter
108,7,18.551914189115923,144.83421042770905,20170726,Roger_B._Porter
109,7,29.42975998717076,188.2415505536457,20170802,Roger_B._Porter
110,7,19.453509043654638,131.30315421947972,20170809,Roger_B._Porter
111,7,13.266991054913127,93.1178381781579,20170816,Roger_B._Porter
112,7,43.1459872478826,1015.6205541933446,20170823,Roger_B._Porter
113,7,16.177651817453732,124.329480268264,20170830,Roger_B._Porter
114,7,27.42466567398542,261.08758172305255,20170906,Roger_B._Porter
115,7,17.583162027562494,122.3712894711888,20170913,Roger_B._Porter
116,7,13.282314626225247,98.83040239496115,20170920,Roger_B._Porter
117,7,16.707969472429543,104.9810344354112,20170927,Roger_B._Porter
118,7,10.83183793671013,85.2099811534271,20171004,Roger_B._Porter
119,7,13.642597896325734,105.01887224330433,20171011,Roger_B._Porter
120,7,11.811546828705616,85.35413620043815,20171018,Roger_B._Porter
121,7,11.288440950768956,81.36556490670631,20171025,Roger_B._Porter
122,7,19.171539754089228,114.38351791842555,20171101,Roger_B._Porter
123,7,29.201183770730946,225.61993351494166,20171107,Roger_B._Porter
124,7,14.895073194232243,110.51100983167738,20171114,Roger_B._Porter
125,7,11.089501865639935,76.11989466171418,20171121,Roger_B._Porter
126,7,12.274693913778087,85.42713272003066,20171128,Roger_B._Porter
127,7,17.343020826943896,167.0993774592335,20171205,Roger_B._Porter
128,7,10.51922966269743,78.0796584775763,20171212,Roger_B._Porter
129,7,11.868933358135047,120.06278947942491,20171219,Roger_B._Porter
130,7,17.81867999827326,127.553747833845,20171226,Roger_B._Porter
131,7,17.58014936575315,184.48233914735957,20180102,Roger_B._Porter
132,7,13.817086390674115,97.75778379898965,20180109,Roger_B._Porter
133,7,18.358609100445605,127.97911838698727,20180116,Roger_B._Porter
134,7,14.232896906359613,116.29548375598168,20180123,Roger_B._Porter
135,7,33.260813213950414,661.0259689254906,20180130,Roger_B._Porter
136,7,7239.923131045774,50830.79851993957,20180206,Roger_B._Porter
137,7,372.88671248076133,7027.375549140126,20180213,Roger_B._Porter
138,7,87.74459002951777,1725.0660158382545,20180220,Roger_B._Porter
139,7,388.6228359002311,3679.0780676577397,20180227,Roger_B._Porter
140,7,75.69036843480038,600.4382240514027,20180306,Roger_B._Porter
141,7,39.469364909933304,359.1786188600223,20180314,Roger_B._Porter
142,7,49.62160912103578,414.94355567929875,20180321,Roger_B._Porter
143,7,55.396442661024494,494.67645634383615,20180328,Roger_B._Porter
144,7,35.64423533232292,257.8837967051984,20180404,Roger_B._Porter
145,7,29.41017868011961,220.38984579316707,20180411,Roger_B._Porter
146,7,28.275020496746308,223.10722714809486,20180418,Roger_B._Porter
147,7,29.73480893626691,210.1300335906889,20180425,Roger_B._Porter
148,7,25.548969921027613,180.97856776878334,20180502,Roger_B._Porter
149,7,23.514876363850604,159.0668113627808,20180509,Roger_B._Porter
150,7,26.6302587453552,184.72647463041764,20180516,Roger_B._Porter
151,7,22.07159320970516,160.0614071276076,20180523,Roger_B._Porter
152,7,20.41091362676868,142.76410948492875,20180530,Roger_B._Porter
153,7,25.140196420943628,173.52991165243625,20180606,Roger_B._Porter
154,7,29.74066608559597,195.53349095136005,20180613,Roger_B._Porter
155,7,30.284740077780892,219.2616317139808,20180620,Roger_B._Porter
156,7,28.58215129282654,186.61835562579768,20180627,Roger_B._Porter
157,7,25.1128182944547,215.3443894920798,20180704,Roger_B._Porter
158,7,14.934890323532821,188.35944296838184,20180711,Roger_B._Porter
159,7,35.618317299172645,251.0381183524117,20180718,Roger_B._Porter
160,7,24.870076253700454,212.46595744365166,20180725,Roger_B._Porter
161,7,31,372.4477559609791,20180801,Roger_B._Porter
162,7,36.8541627558554,243.79528178091925,20180808,Roger_B._Porter
163,7,27.443810051841904,199.36328445157204,20180815,Roger_B._Porter
164,7,25.115157125249663,167.79582355174412,20180822,Roger_B._Porter
165,7,29.25803134855826,327.2236119750255,20180829,Roger_B._Porter
166,7,56.85210228712136,552.5741859982281,20180905,Roger_B._Porter
167,7,108.93391529389572,217.86783058779145,20180912,Roger_B._Porter
