bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1990.4889304297012,15902.70592373806,20150701,Blythe_Danner
1,7,1972.7446121530181,13982.364806916888,20150708,Blythe_Danner
2,7,2338.2800838273315,15609.923112672897,20150715,Blythe_Danner
3,7,1773.1795750409808,15939.612029868542,20150722,Blythe_Danner
4,7,1744.9614473239335,13120.394225300137,20150729,Blythe_Danner
5,7,1872.2978312945993,12970.154084186646,20150805,Blythe_Danner
6,7,1653.7785860821302,11643.03388180476,20150812,Blythe_Danner
7,7,2224.3220564838393,16694.414655919463,20150819,Blythe_Danner
8,7,1814.780774063744,13040.86713788137,20150826,Blythe_Danner
9,7,2031.697498780827,18178.503666277087,20150902,Blythe_Danner
10,7,1742.7644489378881,13250.475836849557,20150909,Blythe_Danner
11,7,1520.9257025770885,11279.07770503821,20150916,Blythe_Danner
12,7,2031.0301442377065,13468.29801432717,20150923,Blythe_Danner
13,7,2617.3358283020307,18787.40009677348,20150930,Blythe_Danner
14,7,2283.0470296574435,16387.360442295627,20151007,Blythe_Danner
15,7,1799.9191696287442,14792.36671782308,20151014,Blythe_Danner
16,7,1819.8658227096837,12348.831088603125,20151021,Blythe_Danner
17,7,2049.1260483042724,13060.729821942616,20151028,Blythe_Danner
18,7,1883.1367207161338,14746.371931820031,20151103,Blythe_Danner
19,7,2279.885098778245,16256.600973654833,20151110,Blythe_Danner
20,7,2131.8575057114945,15111.799835821343,20151117,Blythe_Danner
21,7,1741.942680780988,12468.813353970025,20151124,Blythe_Danner
22,7,2349.001056488981,17332.97141698957,20151201,Blythe_Danner
23,7,2460.903881284757,17516.13233114118,20151208,Blythe_Danner
24,7,2391.1462441414083,16300.859122331365,20151215,Blythe_Danner
25,7,1949.8875857645714,13771.714489229265,20151222,Blythe_Danner
26,7,2300.3042940351334,16758.711147762995,20151229,Blythe_Danner
27,7,2501.4750256435573,18980.273383256175,20160105,Blythe_Danner
28,7,2427.2080780255756,17167.00364091954,20160112,Blythe_Danner
29,7,2365.3733604561867,18015.36179085035,20160119,Blythe_Danner
30,7,2093.141857979403,15171.43232144526,20160126,Blythe_Danner
31,7,8053.874493417133,60415.02917504561,20160202,Blythe_Danner
32,7,4246.177437252003,30482.988919253,20160209,Blythe_Danner
33,7,3022.9520114496763,24074.58938573601,20160216,Blythe_Danner
34,7,1859.7264614091364,13308.04477696403,20160223,Blythe_Danner
35,7,2359.8854385707664,19523.589165514888,20160301,Blythe_Danner
36,7,2013.0267570367573,15097.430836701731,20160308,Blythe_Danner
37,7,1922.1986055327104,14667.399336700642,20160316,Blythe_Danner
38,7,2487.5447144751606,19593.30366371275,20160323,Blythe_Danner
39,7,2007.33278579881,15182.414138841561,20160330,Blythe_Danner
40,7,1938.1956712180342,14400.315052777602,20160406,Blythe_Danner
41,7,2351.4524993058535,17156.444922806055,20160413,Blythe_Danner
42,7,1730.2231893869105,14043.807102616673,20160420,Blythe_Danner
43,7,1746.4075260372383,13419.655140947223,20160427,Blythe_Danner
44,7,2482.699533144241,16344.397994519486,20160504,Blythe_Danner
45,7,1862.0239374981593,13216.94674578326,20160511,Blythe_Danner
46,7,1390.55500122312,10720.90304740371,20160518,Blythe_Danner
47,7,2675.349492476986,17844.60545737605,20160525,Blythe_Danner
48,7,2073.793487063584,14983.57154149138,20160601,Blythe_Danner
49,7,2099.1874584452644,13699.465312090351,20160608,Blythe_Danner
50,7,1703.67685885381,13041.711078725077,20160615,Blythe_Danner
51,7,2400.914790524601,17379.471416326338,20160622,Blythe_Danner
52,7,2494.278435062676,19616.81505268896,20160629,Blythe_Danner
53,7,2012.9574574696646,14269.51520801953,20160706,Blythe_Danner
54,7,1821.4012344398661,11896.658416240974,20160713,Blythe_Danner
55,7,1979.6609450597714,15019.037910358162,20160720,Blythe_Danner
56,7,1996.5761981151236,13705.106344920503,20160727,Blythe_Danner
57,7,2085.2992228158964,13514.552431993128,20160803,Blythe_Danner
58,7,1090.5854348815483,8592.549851459014,20160810,Blythe_Danner
59,7,1458.5887241986127,9947.417278473366,20160817,Blythe_Danner
60,7,2111.2045169522357,13991.066104137613,20160824,Blythe_Danner
61,7,2002.125224613214,14435.373148181292,20160831,Blythe_Danner
62,7,1691.640958325953,13877.691243654108,20160907,Blythe_Danner
63,7,1310.400261393264,10402.66931785145,20160914,Blythe_Danner
64,7,1456.2712873832447,10846.164793179536,20160921,Blythe_Danner
65,7,2205.8052702493774,15703.429868943453,20160928,Blythe_Danner
66,7,2077.1941489422875,14970.813792687983,20161005,Blythe_Danner
67,7,2437.032853470713,17401.206523438075,20161012,Blythe_Danner
68,7,1446.1017671518941,11189.55728086029,20161019,Blythe_Danner
69,7,1561.670398569508,10865.429786848992,20161026,Blythe_Danner
70,7,1958.3195247683734,13060.442301882329,20161102,Blythe_Danner
71,7,1819.1105978277692,12169.08241787615,20161108,Blythe_Danner
72,7,2023.6946286259092,13966.752392682416,20161115,Blythe_Danner
73,7,1752.6445674403358,12006.5184739071,20161122,Blythe_Danner
74,7,2125.264904637058,14989.609967755721,20161129,Blythe_Danner
75,7,2090.5994201526264,16056.177750660736,20161206,Blythe_Danner
76,7,1661.02012799826,14714.98695378096,20161213,Blythe_Danner
77,7,1657.7373101343655,12865.481946021067,20161220,Blythe_Danner
78,7,2120.299062880749,15354.2696701941,20161227,Blythe_Danner
79,7,2365.3574008207834,16597.9599315327,20170103,Blythe_Danner
80,7,2348.1384182026336,15282.298629134239,20170110,Blythe_Danner
81,7,1865.7573778585065,12366.723553051637,20170117,Blythe_Danner
82,7,1380.3095318751207,10309.584043472187,20170124,Blythe_Danner
83,7,1946.1412237667482,14496.138519569338,20170131,Blythe_Danner
84,7,2156.8480083741324,17026.27207351155,20170207,Blythe_Danner
85,7,1963.724436394761,13827.347505962243,20170214,Blythe_Danner
86,7,1361.1800645495634,10585.10453100223,20170221,Blythe_Danner
87,7,1908.2728146807378,18687.868116943795,20170228,Blythe_Danner
88,7,2160.2604071248206,15540.007683793709,20170307,Blythe_Danner
89,7,1760.2321287365937,12590.54635971806,20170315,Blythe_Danner
90,7,1572.7142180093197,10658.177242175114,20170322,Blythe_Danner
91,7,2131.18611406527,15302.399715112835,20170329,Blythe_Danner
92,7,1710.5503947026007,13285.052644257885,20170405,Blythe_Danner
93,7,2542.0799419312903,17890.575589947992,20170412,Blythe_Danner
94,7,1342.4054578608393,10112.734524138843,20170419,Blythe_Danner
95,7,2166.0764906045697,15355.170158418188,20170426,Blythe_Danner
96,7,1838.5045841910542,14053.15542442738,20170503,Blythe_Danner
97,7,2642.202472253957,16899.6772747391,20170510,Blythe_Danner
98,7,1640.3998775005527,13425.093276183394,20170517,Blythe_Danner
99,7,2481.73874240451,17379.875296765385,20170524,Blythe_Danner
100,7,2258.8778151516867,16587.161849785178,20170531,Blythe_Danner
101,7,1840.1003291189877,14413.932352877264,20170607,Blythe_Danner
