bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,7,277.0530153133341,277.0530153133341,20151116,Megan_Phelps-Roper
20,7,458.1093591473447,4065.207336013037,20151117,Megan_Phelps-Roper
21,7,250.2889980326353,1843.0223576588564,20151124,Megan_Phelps-Roper
22,7,650.236096867218,4179.766822290019,20151201,Megan_Phelps-Roper
23,7,421.61293713384055,2862.3060514562367,20151208,Megan_Phelps-Roper
24,7,292.641022016382,1996.2179969328772,20151215,Megan_Phelps-Roper
25,7,184.63150244919734,1319.3570384805303,20151222,Megan_Phelps-Roper
26,7,223.3245481408231,1690.2659632345246,20151229,Megan_Phelps-Roper
27,7,190.6807038047832,1345.5379229823177,20160105,Megan_Phelps-Roper
28,7,181.44686610680426,1245.6442630539177,20160112,Megan_Phelps-Roper
29,7,208.69884771087513,1967.2553347350095,20160119,Megan_Phelps-Roper
30,7,167.7791383732093,1321.9753091763387,20160126,Megan_Phelps-Roper
31,7,210.71183267661107,2121.2942320811885,20160202,Megan_Phelps-Roper
32,7,157.92579856730976,1172.9966359006494,20160209,Megan_Phelps-Roper
33,7,180.6154095420316,2045.3653532319931,20160216,Megan_Phelps-Roper
34,7,143.52905435351659,1027.5679339522505,20160223,Megan_Phelps-Roper
35,7,128.98177627463446,913.2893096764867,20160301,Megan_Phelps-Roper
36,7,143.87648623124468,1067.6134222120515,20160308,Megan_Phelps-Roper
37,7,189.54206767547083,1359.7760085289756,20160316,Megan_Phelps-Roper
38,7,198.8850268643057,1497.0086865008839,20160323,Megan_Phelps-Roper
39,7,234.65768393614445,1722.433745391657,20160330,Megan_Phelps-Roper
40,7,274.57247932315147,2670.362830735755,20160406,Megan_Phelps-Roper
41,7,210.25694688069152,1540.2553418692687,20160413,Megan_Phelps-Roper
42,7,211.14747962308775,1529.9394551025132,20160420,Megan_Phelps-Roper
43,7,215.83077079810533,1480.5424162705299,20160427,Megan_Phelps-Roper
44,7,181.93217233384678,1257.8564963310578,20160504,Megan_Phelps-Roper
45,7,237.51598317365173,1609.2317697080564,20160511,Megan_Phelps-Roper
46,7,233.58029145444712,1652.779285061969,20160518,Megan_Phelps-Roper
47,7,273.5088602789696,1963.6354852547793,20160525,Megan_Phelps-Roper
48,7,213.9557399106902,1499.7149927140858,20160601,Megan_Phelps-Roper
49,7,218.1710461295527,1917.784982654273,20160608,Megan_Phelps-Roper
50,7,416.3856327749179,3598.9081113883494,20160615,Megan_Phelps-Roper
51,7,209.45329409225891,1787.8916725876543,20160622,Megan_Phelps-Roper
52,7,174.98258842905452,1260.1443636991264,20160629,Megan_Phelps-Roper
53,7,174.72904470194803,1460.2197217245034,20160706,Megan_Phelps-Roper
54,7,197.3921457467253,1401.1999055550916,20160713,Megan_Phelps-Roper
55,7,177.26828872721313,1188.5223265250902,20160720,Megan_Phelps-Roper
56,7,136.7971438690396,991.6553152358837,20160727,Megan_Phelps-Roper
57,7,133.7674509394027,985.7964293368086,20160803,Megan_Phelps-Roper
58,7,167.3221175877884,1356.6170957648312,20160810,Megan_Phelps-Roper
59,7,180.32949160264374,1240.3251451555568,20160817,Megan_Phelps-Roper
60,7,220.96743952657275,1513.2348817644418,20160824,Megan_Phelps-Roper
61,7,233.92237384252846,1653.703673117673,20160831,Megan_Phelps-Roper
62,7,207.07386411200525,1469.657895482351,20160907,Megan_Phelps-Roper
63,7,218.73246719310256,1794.9139665042542,20160914,Megan_Phelps-Roper
64,7,227.20447304954033,1713.2364238074924,20160921,Megan_Phelps-Roper
65,7,307.1658974541127,2022.092377086201,20160928,Megan_Phelps-Roper
66,7,252.9105857158529,1790.2439427972188,20161005,Megan_Phelps-Roper
67,7,307.9808087325562,2540.7602683586397,20161012,Megan_Phelps-Roper
68,7,235.72149616218323,1726.4575504537283,20161019,Megan_Phelps-Roper
69,7,212.91184983540464,1525.5701574214067,20161026,Megan_Phelps-Roper
70,7,228.28883529122294,1615.9629603112237,20161102,Megan_Phelps-Roper
71,7,226.70629077061832,1633.0881406241479,20161108,Megan_Phelps-Roper
72,7,224.97607239805737,1523.4943476404492,20161115,Megan_Phelps-Roper
73,7,222.33453912991232,1478.9394895688242,20161122,Megan_Phelps-Roper
74,7,186.81252676137115,1318.0735869459377,20161129,Megan_Phelps-Roper
75,7,192.32273694801702,1364.6102408017964,20161206,Megan_Phelps-Roper
76,7,175.27891958434677,1534.2637940717339,20161213,Megan_Phelps-Roper
77,7,166.45017578322484,1350.4963889250002,20161220,Megan_Phelps-Roper
78,7,221.31652109479776,1507.366235073511,20161227,Megan_Phelps-Roper
79,7,182.0897900223433,1381.8809863698352,20170103,Megan_Phelps-Roper
80,7,186.87793741412978,1343.7066401368409,20170110,Megan_Phelps-Roper
81,7,205.96582600839864,1446.3471389868942,20170117,Megan_Phelps-Roper
82,7,178.70557478923706,1300.1761810164069,20170124,Megan_Phelps-Roper
83,7,192.1924600216524,1336.578131105256,20170131,Megan_Phelps-Roper
84,7,193.07104027807716,1320.914233272321,20170207,Megan_Phelps-Roper
85,7,187.96453620442048,1394.381907005536,20170214,Megan_Phelps-Roper
86,7,236.80556235855616,1687.6635514249413,20170221,Megan_Phelps-Roper
87,7,201.39889916482124,5479.14907030784,20170228,Megan_Phelps-Roper
88,7,2515.8168041720087,27954.80495498576,20170307,Megan_Phelps-Roper
89,7,1210.280286887374,8482.093338221268,20170315,Megan_Phelps-Roper
90,7,1108.4792982354843,8172.632261057042,20170322,Megan_Phelps-Roper
91,7,886.0982266424456,6320.797691695258,20170329,Megan_Phelps-Roper
