bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,227.1572514835705,1650.6300915761024,20150701,Yelena_Isinbayeva
1,7,251.75268460796957,1839.124669052873,20150708,Yelena_Isinbayeva
2,7,253.56024723351516,1786.8085033711855,20150715,Yelena_Isinbayeva
3,7,418.15867138556047,3099.2002344559482,20150722,Yelena_Isinbayeva
4,7,344.00764029742004,2760.7303997179424,20150729,Yelena_Isinbayeva
5,7,254.4518037053678,1857.888131264286,20150805,Yelena_Isinbayeva
6,7,217.79729600459322,1521.8046021121247,20150812,Yelena_Isinbayeva
7,7,726.6310746106954,5808.24104672398,20150819,Yelena_Isinbayeva
8,7,1367.7325443216785,13564.361745291357,20150826,Yelena_Isinbayeva
9,7,324.1745131020085,2149.042168291627,20150902,Yelena_Isinbayeva
10,7,219.10792766166668,1663.565738421959,20150909,Yelena_Isinbayeva
11,7,189.69847861357198,1320.0887398329633,20150916,Yelena_Isinbayeva
12,7,189.29832995369324,1338.563885771875,20150923,Yelena_Isinbayeva
13,7,173.2975969713367,1185.8939530277776,20150930,Yelena_Isinbayeva
14,7,187.75815861295985,1339.880940133774,20151007,Yelena_Isinbayeva
15,7,197.03997228091708,1522.4861149028227,20151014,Yelena_Isinbayeva
16,7,271.32663979544225,2000.078191262444,20151021,Yelena_Isinbayeva
17,7,188.76039706823542,1365.1020871249973,20151028,Yelena_Isinbayeva
18,7,200.20840333516523,1726.9915771642686,20151103,Yelena_Isinbayeva
19,7,727.8568221452534,4977.287022183852,20151110,Yelena_Isinbayeva
20,7,486.5537695503387,4356.345761426157,20151117,Yelena_Isinbayeva
21,7,208.62149184433957,1666.7931894612955,20151124,Yelena_Isinbayeva
22,7,204.96896722313707,1436.8659176869464,20151201,Yelena_Isinbayeva
23,7,185.78366297693094,1321.25658774317,20151208,Yelena_Isinbayeva
24,7,189.7288750700627,1344.0228545291425,20151215,Yelena_Isinbayeva
25,7,173.04901679321128,1232.970657669484,20151222,Yelena_Isinbayeva
26,7,202.84272105503578,1501.493261032559,20151229,Yelena_Isinbayeva
27,7,255.76398079108276,12927.283967753046,20160105,Yelena_Isinbayeva
28,7,218.8918275045349,1488.4718550009613,20160112,Yelena_Isinbayeva
29,7,176.09050128122217,1226.3992447806604,20160119,Yelena_Isinbayeva
30,7,198.45875224716755,1995.2862955176306,20160126,Yelena_Isinbayeva
31,7,371.1723815019397,2537.9472842672885,20160202,Yelena_Isinbayeva
32,7,250.5366063691272,1780.1128601606176,20160209,Yelena_Isinbayeva
33,7,236.40760411260683,1861.2906784376685,20160216,Yelena_Isinbayeva
34,7,224.04948066455123,1541.9594280265164,20160223,Yelena_Isinbayeva
35,7,222.6129916443691,1599.926959515449,20160301,Yelena_Isinbayeva
36,7,270.3750623431918,1948.3585954258572,20160308,Yelena_Isinbayeva
37,7,275.41195468866755,2492.8305714749886,20160316,Yelena_Isinbayeva
38,7,238.84573474314675,1642.993631744477,20160323,Yelena_Isinbayeva
39,7,198.42808205011062,1438.8777443827717,20160330,Yelena_Isinbayeva
40,7,215.12495766374423,1550.9564028756693,20160406,Yelena_Isinbayeva
41,7,223.5470879174698,1641.6063927783252,20160413,Yelena_Isinbayeva
42,7,228.11881156162616,1547.9623185291807,20160420,Yelena_Isinbayeva
43,7,231.09214254791385,1582.417285126796,20160427,Yelena_Isinbayeva
44,7,295.24326713152294,1994.9777039386713,20160504,Yelena_Isinbayeva
45,7,335.6570162965259,2510.151606345348,20160511,Yelena_Isinbayeva
46,7,343.4285413899743,5070.607729824909,20160518,Yelena_Isinbayeva
47,7,362.2426508274903,3193.0987625950374,20160525,Yelena_Isinbayeva
48,7,408.0299846042476,3016.171352453087,20160601,Yelena_Isinbayeva
49,7,338.32321646177013,2536.347110788179,20160608,Yelena_Isinbayeva
50,7,1115.7908863223909,12003.074589188127,20160615,Yelena_Isinbayeva
51,7,428.36219227865956,4209.139689645032,20160622,Yelena_Isinbayeva
52,7,433.72602266257576,3043.4269603595444,20160629,Yelena_Isinbayeva
53,7,827.6649852009434,6431.06591086747,20160706,Yelena_Isinbayeva
54,7,465.02297240721396,4284.5293610033605,20160713,Yelena_Isinbayeva
55,7,2154.0150879527782,17819.23611530559,20160720,Yelena_Isinbayeva
56,7,1540.7076577600174,14594.684251891229,20160727,Yelena_Isinbayeva
57,7,1777.5568264972508,12271.847395195326,20160803,Yelena_Isinbayeva
58,7,2394.085431670621,22259.243648704385,20160810,Yelena_Isinbayeva
59,7,5565.525452989471,52588.797432593004,20160817,Yelena_Isinbayeva
60,7,892.8762497812207,7029.72647995403,20160824,Yelena_Isinbayeva
61,7,470.05737636975164,3349.198964854315,20160831,Yelena_Isinbayeva
62,7,307.1802411332893,2852.7003572868985,20160907,Yelena_Isinbayeva
63,7,220.04056148988101,1623.8614049836228,20160914,Yelena_Isinbayeva
64,7,201.95539443703672,1479.146133562779,20160921,Yelena_Isinbayeva
65,7,202.2266584662308,1458.9691825420894,20160928,Yelena_Isinbayeva
66,7,179.79985051591956,1322.3081276325745,20161005,Yelena_Isinbayeva
67,7,162.67151334142588,1185.9913699982085,20161012,Yelena_Isinbayeva
68,7,176.868437610818,1125.8683569991604,20161019,Yelena_Isinbayeva
69,7,136.5615398248697,972.4645407099603,20161026,Yelena_Isinbayeva
70,7,147.10821310460986,1005.319134838961,20161102,Yelena_Isinbayeva
71,7,171.6103396271613,1143.8823279443238,20161108,Yelena_Isinbayeva
72,7,161.43974043472764,1143.9454574646834,20161115,Yelena_Isinbayeva
73,7,167.69238709988156,1294.4970773365892,20161122,Yelena_Isinbayeva
74,7,146.41967513475382,1065.0653606197354,20161129,Yelena_Isinbayeva
75,7,298.39392604821626,2370.414790179997,20161206,Yelena_Isinbayeva
76,7,164.4510536802486,1270.641020955594,20161213,Yelena_Isinbayeva
77,7,163.40656910494502,1174.661378901336,20161220,Yelena_Isinbayeva
78,7,192.57824391171036,1914.898474854605,20161227,Yelena_Isinbayeva
79,7,146.88833482397445,1250.1709293553527,20170103,Yelena_Isinbayeva
80,7,183.9436234369492,1328.161654169948,20170110,Yelena_Isinbayeva
81,7,137.0232901060058,947.466616939444,20170117,Yelena_Isinbayeva
82,7,174.33341164563768,1251.316426272892,20170124,Yelena_Isinbayeva
83,7,165.31107591258856,1136.3364391465748,20170131,Yelena_Isinbayeva
