bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,19.62023084577142,125.91666468963267,20150701,Walker_Hayes
1,7,17.985020316333213,130.4986425493644,20150708,Walker_Hayes
2,7,25.395587722812763,170.33165542665756,20150715,Walker_Hayes
3,7,15.19980797115909,112.78516157593562,20150722,Walker_Hayes
4,7,18.847307433168137,117.31606370769848,20150729,Walker_Hayes
5,7,18.352696915252544,117.97937956947027,20150805,Walker_Hayes
6,7,19.832723716969056,136.8522075220312,20150812,Walker_Hayes
7,7,24.85763159449419,164.31007149424255,20150819,Walker_Hayes
8,7,17.89466689828618,154.83630564790028,20150826,Walker_Hayes
9,7,19.89449138233321,138.83559334530582,20150902,Walker_Hayes
10,7,15.24608515533174,122.94886632686328,20150909,Walker_Hayes
11,7,13.00727394042803,106.39202722097977,20150916,Walker_Hayes
12,7,10.77729454250592,84.0809469527994,20150923,Walker_Hayes
13,7,12.48838931439967,86.23399393223988,20150930,Walker_Hayes
14,7,20.94552298195814,169.2377224911908,20151007,Walker_Hayes
15,7,12.870709133758897,96.56923182649103,20151014,Walker_Hayes
16,7,14.535669510460734,97.84030171029042,20151021,Walker_Hayes
17,7,15.413302207770366,100.04031589560866,20151028,Walker_Hayes
18,7,16.93230202913399,151.62930659852458,20151103,Walker_Hayes
19,7,15.899531219980695,123.70825974220739,20151110,Walker_Hayes
20,7,16.03883970756568,112.48388244464748,20151117,Walker_Hayes
21,7,14.83811701375174,98.5930797083506,20151124,Walker_Hayes
22,7,14.070757866219722,96.9040910509528,20151201,Walker_Hayes
23,7,12.021295839683766,103.36309185923194,20151208,Walker_Hayes
24,7,18.65069035643562,129.73216562417247,20151215,Walker_Hayes
25,7,15.790852183155035,111.79481914897569,20151222,Walker_Hayes
26,7,13.593668147702276,103.65693558599527,20151229,Walker_Hayes
27,7,11.487830198133443,80.30277734421651,20160105,Walker_Hayes
28,7,13.37254212970483,93.58366806750293,20160112,Walker_Hayes
29,7,8.579091988260897,65.22233026144286,20160119,Walker_Hayes
30,7,6.267984230545122,52.81748393193276,20160126,Walker_Hayes
31,7,8.915557884221382,64.1797737302867,20160202,Walker_Hayes
32,7,9.538345011826891,72.86481402822191,20160209,Walker_Hayes
33,7,10.391045360419602,75.18536068544024,20160216,Walker_Hayes
34,7,8.671214367834885,74.04694620865575,20160223,Walker_Hayes
35,7,15.018362994722738,86.8909541817091,20160301,Walker_Hayes
36,7,10.501933301550707,80.41296779238465,20160308,Walker_Hayes
