bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,24.78344948939548,172.93351349830928,20150701,Bronte_Campbell
1,7,19.27931850030777,129.92861618581466,20150708,Bronte_Campbell
2,7,23.981992490838635,172.82121892195786,20150715,Bronte_Campbell
3,7,33.04882679326957,226.61498214165775,20150722,Bronte_Campbell
4,7,45.455270868229036,1917.8176302364527,20150729,Bronte_Campbell
5,7,1527.7286294470284,11937.796373619558,20150805,Bronte_Campbell
6,7,119.99712695846591,976.2098594026735,20150812,Bronte_Campbell
7,7,69.55661481344424,1135.0904678950078,20150819,Bronte_Campbell
8,7,92.01870328769702,922.8919801882068,20150826,Bronte_Campbell
9,7,56.268895253641666,462.02725218094565,20150902,Bronte_Campbell
10,7,46.1796977582885,296.2155113951588,20150909,Bronte_Campbell
11,7,27.46115851875299,193.1227566711344,20150916,Bronte_Campbell
12,7,31.720260694943192,225.39973029433264,20150923,Bronte_Campbell
13,7,49.3845664861569,338.06642402431794,20150930,Bronte_Campbell
14,7,26.71814294667038,208.17155711856802,20151007,Bronte_Campbell
15,7,35.64196375502463,299.7635009354978,20151014,Bronte_Campbell
16,7,33.44908984135895,191.61926832460054,20151021,Bronte_Campbell
17,7,28.002916048584375,182.9650587640174,20151028,Bronte_Campbell
18,7,28.69237972794817,218.9060618324805,20151103,Bronte_Campbell
19,7,32.821129911059174,209.10536669726497,20151110,Bronte_Campbell
20,7,25.204361936166197,186.76545168589038,20151117,Bronte_Campbell
21,7,51.521365910008214,394.28090236493114,20151124,Bronte_Campbell
22,7,36.79841398149248,275.87092868229854,20151201,Bronte_Campbell
23,7,31.287544064891744,216.57772672637282,20151208,Bronte_Campbell
24,7,36.92889952341944,253.05995207399178,20151215,Bronte_Campbell
25,7,43.38592848172918,305.78386162995724,20151222,Bronte_Campbell
26,7,37.868075554313485,247.59364898040002,20151229,Bronte_Campbell
27,7,28.015365481758387,199.34432627935433,20160105,Bronte_Campbell
28,7,27.510254278394505,175.08624229538705,20160112,Bronte_Campbell
